ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
INTC,2022-03-22,48.38999938964844,U1,Uptrend,Medium,0.021101498478145908,-0.3817957239912887
INTC,2022-03-23,48.27000045776367,U1,Uptrend,Medium,-0.0024798291671488393,-0.40193128013062757
INTC,2022-03-24,51.619998931884766,U1,Uptrend,Medium,0.06940125217219228,0.6702017407400767
INTC,2022-03-25,51.83000183105469,U1,Uptrend,Medium,0.004068246871663739,0.7373774839318027
INTC,2022-03-28,51.5099983215332,U1,Uptrend,Medium,-0.006174097978320914,0.6367751262626347
INTC,2022-03-29,52.25,U1,Uptrend,Medium,0.014366175549989313,0.8670356691238255
INTC,2022-03-30,51.43000030517578,U1,Uptrend,Medium,-0.01569377406362138,0.6201444924750313
INTC,2022-03-31,49.560001373291016,U1,Uptrend,Medium,-0.03636008012421832,0.037741891114482354
INTC,2022-04-01,48.11000061035156,U1,Uptrend,Medium,-0.029257480281687176,-0.41025981694660746
INTC,2022-04-04,49.20000076293945,U1,Uptrend,Medium,0.022656415272490404,-0.02300920756078263
INTC,2022-04-05,48.130001068115234,U1,Uptrend,Medium,-0.021747960939671573,-0.36097854340537505
INTC,2022-04-06,47.540000915527344,U1,Uptrend,Medium,-0.012258469551099771,-0.5390094191215861
INTC,2022-04-07,47.560001373291016,U1,Uptrend,Medium,0.000420707980195667,-0.5080795399336954
INTC,2022-04-08,47.02000045776367,U1,Uptrend,Medium,-0.011354097980127431,-0.6941460871543043
INTC,2022-04-11,46.56999969482422,U1,Uptrend,Medium,-0.009570411709027393,-0.8579947328637013
INTC,2022-04-12,46.5,U1,Uptrend,Medium,-0.0015031070492361742,-0.8868098562539579
INTC,2022-04-13,47.0099983215332,U1,Uptrend,Medium,0.010967705839423747,-0.6434058502192851
INTC,2022-04-14,45.66999816894531,U1,Uptrend,Medium,-0.028504577758601934,-1.2812818619666346
INTC,2022-04-18,46.63999938964844,U1,Uptrend,Medium,0.021239353176998987,-0.7683622895408094
INTC,2022-04-19,47.93000030517578,U1,Uptrend,Medium,0.027658682084238162,-0.0667590526479822
INTC,2022-04-20,48.11000061035156,U1,Uptrend,Medium,0.0037554830801105332,0.06690350901826714
INTC,2022-04-21,47.5,U1,Uptrend,Medium,-0.012679289183386788,-0.24750994492488745
INTC,2022-04-22,46.540000915527344,U1,Uptrend,Medium,-0.020210507041529602,-0.7761125395017571
INTC,2022-04-25,47.060001373291016,U1,Uptrend,Medium,0.011173193973663675,-0.45656400629804744
INTC,2022-04-26,45.52000045776367,U1,Uptrend,Medium,-0.03272420039497437,-1.327641278101794
INTC,2022-04-27,45.220001220703125,U1,Uptrend,Medium,-0.006590492839271933,-1.4456456682193988
INTC,2022-04-28,46.84000015258789,U1,Uptrend,Medium,0.03582483167079342,-0.49447335709671725
INTC,2022-04-29,43.59000015258789,U1,Uptrend,Medium,-0.06938514067917734,-2.231040177958778
INTC,2022-05-02,44.959999084472656,U1,Uptrend,Medium,0.031429202273206114,-1.4145704195946618
INTC,2022-05-03,45.060001373291016,U1,Uptrend,Medium,0.002224250241430692,-1.3136646560465803
INTC,2022-05-04,46.540000915527344,U1,Uptrend,Medium,0.032845084268319225,-0.49981367765562584
INTC,2022-05-05,44.599998474121094,U1,Uptrend,Medium,-0.041684624049051044,-1.4855670773341465
INTC,2022-05-06,44.29999923706055,U1,Uptrend,Medium,-0.006726440522965893,-1.584852955133917
INTC,2022-05-09,43.06999969482422,U1,Uptrend,Medium,-0.027765227165226114,-2.1098487997056723
INTC,2022-05-10,44.0099983215332,U1,Uptrend,Medium,0.02182490442000029,-1.566132825771836
INTC,2022-05-11,42.83000183105469,U1,Uptrend,Medium,-0.02681200944061768,-2.039352678791147
INTC,2022-05-12,42.84000015258789,U1,Uptrend,Medium,0.00023344200573793827,-1.9318441417666852
INTC,2022-05-13,43.599998474121094,U1,Uptrend,Medium,0.01774039026205032,-1.5143910307112702
INTC,2022-05-16,43.08000183105469,U1,Uptrend,Medium,-0.011926528928092761,-1.6780176841299048
INTC,2022-05-17,44.400001525878906,U1,Uptrend,Medium,0.03064066013740696,-1.0764242102495294
INTC,2022-05-18,42.349998474121094,U1,Uptrend,Medium,-0.046171238317704866,-1.924933826727964
INTC,2022-05-19,42.0099983215332,U1,Uptrend,Medium,-0.008028339193345113,-1.996690449405636
INTC,2022-05-20,41.650001525878906,U1,Uptrend,Medium,-0.008569312307488808,-2.0363479802626014
INTC,2022-05-23,42.0,U1,Uptrend,Medium,0.008403324400927614,-1.8049398986660614
INTC,2022-05-24,41.66999816894531,U1,Uptrend,Medium,-0.007857186453683052,-1.8429833945075484
INTC,2022-05-25,42.20000076293945,U1,Uptrend,Medium,0.01271904529117851,-1.5743997977325563
INTC,2022-05-26,43.47999954223633,U1,Uptrend,Medium,0.030331724079516675,-1.0553020651646259
INTC,2022-05-27,44.54999923706055,U1,Uptrend,Medium,0.0246090088796993,-0.630953359142766
INTC,2022-05-31,44.41999816894531,U1,Uptrend,Medium,-0.0029180936103605504,-0.6572953733959092
INTC,2022-06-01,44.11000061035156,U1,Uptrend,Medium,-0.006978783686904189,-0.7501446147751066
INTC,2022-06-02,44.84000015258789,U1,Uptrend,Medium,0.016549524646005453,-0.4592172620049061
INTC,2022-06-03,43.38999938964844,U1,Uptrend,Medium,-0.03233721583419236,-0.9731095141451892
INTC,2022-06-06,43.34000015258789,U1,Uptrend,Medium,-0.0011523216815826354,-0.9638296335511967
INTC,2022-06-07,43.529998779296875,U1,Uptrend,Medium,0.004383909230273542,-0.873222486121664
INTC,2022-06-08,41.22999954223633,U1,Uptrend,Medium,-0.05283710777760098,-1.6657010169626334
INTC,2022-06-09,40.0099983215332,D1,Downtrend,Medium,-0.02959013422867851,-2.0063585126404404
INTC,2022-06-10,39.18000030517578,D1,Downtrend,Medium,-0.020744765088148487,-2.161596307982413
INTC,2022-06-13,37.77000045776367,D1,Downtrend,Medium,-0.03598774467660848,-2.449423646109749
INTC,2022-06-14,37.93000030517578,D1,Downtrend,Medium,0.0042361621782618375,-2.250927799868134
INTC,2022-06-15,38.650001525878906,D1,Downtrend,Medium,0.018982367912210973,-1.9291902952462134
INTC,2022-06-16,37.34000015258789,D1,Downtrend,Medium,-0.03389395398636341,-2.1839171128809545
INTC,2022-06-17,36.970001220703125,D1,Downtrend,Medium,-0.009908916185666472,-2.1602655287496044
INTC,2022-06-21,37.72999954223633,D1,Downtrend,Medium,0.020557162467920165,-1.8864100674127262
INTC,2022-06-22,37.380001068115234,D1,Downtrend,Medium,-0.009276397518353852,-1.9218936894913161
INTC,2022-06-23,37.40999984741211,D1,Downtrend,Medium,0.0008025355387821786,-1.8569317981927937
INTC,2022-06-24,38.61000061035156,D1,Downtrend,Medium,0.032077005288265514,-1.4998006985402559
INTC,2022-06-27,38.630001068115234,D1,Downtrend,Medium,0.0005180123659027647,-1.4663651402079474
INTC,2022-06-28,37.779998779296875,D1,Downtrend,Medium,-0.022003682767690713,-1.6600985405860496
INTC,2022-06-29,37.290000915527344,D1,Downtrend,Medium,-0.012969769179506874,-1.7324528697857133
INTC,2022-06-30,37.40999984741211,D1,Downtrend,Medium,0.0032179921946529078,-1.6442847590064784
INTC,2022-07-01,36.34000015258789,D1,Downtrend,Medium,-0.028601970039789704,-1.8738892543904566
INTC,2022-07-05,36.689998626708984,D1,Downtrend,Medium,0.009631218289804178,-1.7045447383717454
INTC,2022-07-06,36.9900016784668,D1,Downtrend,Medium,0.008176698364317225,-1.5619490816604982
INTC,2022-07-07,38.13999938964844,D1,Downtrend,Medium,0.03108942035682838,-1.1978460859376059
INTC,2022-07-08,37.9900016784668,D1,Downtrend,Medium,-0.00393281891929842,-1.1993767582257673
INTC,2022-07-11,37.20000076293945,D1,Downtrend,Medium,-0.02079496921883861,-1.3731733054215824
INTC,2022-07-12,37.209999084472656,D1,Downtrend,Medium,0.0002687720787135639,-1.3263037605654568
INTC,2022-07-13,37.209999084472656,D1,Downtrend,Medium,0.0,-1.280642557445617
INTC,2022-07-14,37.709999084472656,D1,Downtrend,Medium,0.013437248382213607,-1.1050316916879315
INTC,2022-07-15,38.619998931884766,D1,Downtrend,Medium,0.02413152663763407,-0.8228684075020513
INTC,2022-07-18,38.709999084472656,D1,Downtrend,Medium,0.002330402772579676,-0.7726432724814034
INTC,2022-07-19,40.220001220703125,D1,Downtrend,Medium,0.039008064374668416,-0.2983141108672848
INTC,2022-07-20,40.560001373291016,U1,Uptrend,Medium,0.008453509255809788,-0.16820734741334936
INTC,2022-07-21,40.61000061035156,U1,Uptrend,Medium,0.001232722765474925,-0.12279704658284926
INTC,2022-07-22,39.20000076293945,D1,Downtrend,Medium,-0.034720507909884124,-0.550926382667692
INTC,2022-07-25,39.15999984741211,D1,Downtrend,Medium,-0.0010204314986942409,-0.5390595344192068
INTC,2022-07-26,38.959999084472656,D1,Downtrend,Medium,-0.005107271800785518,-0.5807281598228724
INTC,2022-07-27,40.18000030517578,D1,Downtrend,Medium,0.03131420044589661,-0.14433602338428173
INTC,2022-07-28,39.709999084472656,D1,Downtrend,Medium,-0.011697392163597886,-0.28196565012188385
INTC,2022-07-29,36.310001373291016,D1,Downtrend,Medium,-0.08562069477637191,-1.4354891877283755
INTC,2022-08-01,36.959999084472656,D1,Downtrend,Medium,0.017901340859209247,-1.184695803565507
INTC,2022-08-02,36.0099983215332,D1,Downtrend,Medium,-0.025703484482459293,-1.4842692062447829
INTC,2022-08-03,36.52000045776367,D1,Downtrend,Medium,0.014162792557685266,-1.2591660445817947
INTC,2022-08-04,35.65999984741211,D1,Downtrend,Medium,-0.023548756833838946,-1.5179352120070244
INTC,2022-08-05,35.38999938964844,D1,Downtrend,Medium,-0.007571521562506844,-1.563053761066214
INTC,2022-08-08,35.380001068115234,D1,Downtrend,Medium,-0.00028251827368297455,-1.5086879813912093
INTC,2022-08-09,34.52000045776367,D1,Downtrend,Medium,-0.02430753488943793,-1.7448601969752446
INTC,2022-08-10,35.369998931884766,D1,Downtrend,Medium,0.024623362191466214,-1.3958004639202608
INTC,2022-08-11,35.59000015258789,D1,Downtrend,Medium,0.00621999511865412,-1.2749772433067799
INTC,2022-08-12,36.11000061035156,D1,Downtrend,Medium,0.014610858542686955,-1.06161859099193
INTC,2022-08-15,36.34000015258789,D1,Downtrend,Medium,0.006369413967010518,-0.9455214302651516
INTC,2022-08-16,36.189998626708984,D1,Downtrend,Medium,-0.0041277249655768955,-0.9683096549099439
INTC,2022-08-17,35.779998779296875,D1,Downtrend,Medium,-0.011329092649081218,-1.0833339105716375
INTC,2022-08-18,36.20000076293945,D1,Downtrend,Medium,0.011738457181994066,-0.8974307006199601
INTC,2022-08-19,35.380001068115234,D1,Downtrend,Medium,-0.022651924793982592,-1.1632039845745457
INTC,2022-08-22,33.84000015258789,D1,Downtrend,Medium,-0.043527441182448334,-1.6709980729776692
INTC,2022-08-23,33.95000076293945,D1,Downtrend,Medium,0.0032506090382848907,-1.5867901049632824
INTC,2022-08-24,33.86000061035156,D1,Downtrend,Medium,-0.0026509617250476403,-1.5982904939576896
INTC,2022-08-25,34.88999938964844,D1,Downtrend,Medium,0.030419337292687088,-1.191773484363075
INTC,2022-08-26,33.36000061035156,D1,Downtrend,Medium,-0.043852072400746844,-1.7823388962232574
INTC,2022-08-29,32.939998626708984,D1,Downtrend,Medium,-0.012589987288916693,-1.962658094743891
INTC,2022-08-30,32.2599983215332,D1,Downtrend,Medium,-0.020643604539327787,-2.209054763136631
INTC,2022-08-31,31.920000076293945,D1,Downtrend,Medium,-0.010539313791976035,-2.3106942768432686
INTC,2022-09-01,31.760000228881836,D1,Downtrend,Medium,-0.005012526536017692,-2.353517276029277
INTC,2022-09-02,31.219999313354492,D1,Downtrend,Medium,-0.017002547595584727,-2.4709155129279186
INTC,2022-09-06,30.360000610351562,D1,Downtrend,Medium,-0.027546403648864293,-2.657151008249257
INTC,2022-09-07,30.649999618530273,D1,Downtrend,Medium,0.009552009300020758,-2.374686938901915
INTC,2022-09-08,30.75,D1,Downtrend,Medium,0.003262655227221245,-2.1944519918105527
INTC,2022-09-09,31.459999084472656,D1,Downtrend,Medium,0.02308940112106206,-1.8246867777991977
INTC,2022-09-12,31.559999465942383,D1,Downtrend,Medium,0.0031786517603265008,-1.709478203473415
INTC,2022-09-13,29.290000915527344,D1,Downtrend,Medium,-0.07192644451292474,-2.389922240865736
INTC,2022-09-14,29.18000030517578,D1,Downtrend,Medium,-0.0037555686894242823,-2.2764170534780783
INTC,2022-09-15,28.84000015258789,D1,Downtrend,Medium,-0.011651821419877861,-2.245885989626029
INTC,2022-09-16,29.239999771118164,D1,Downtrend,Medium,0.01386961221962335,-2.00280559565373
INTC,2022-09-19,29.440000534057617,D1,Downtrend,Medium,0.0068399714262994404,-1.8462258084266783
INTC,2022-09-20,28.959999084472656,D1,Downtrend,Medium,-0.016304396768935914,-1.8990756829663353
INTC,2022-09-21,28.469999313354492,D1,Downtrend,Medium,-0.016919882134281083,-1.9466651419994971
INTC,2022-09-22,28.06999969482422,D2,Downtrend,Medium,-0.014049864003426449,-1.95929023770484
INTC,2022-09-23,27.520000457763672,D2,Downtrend,Medium,-0.019593845494838447,-2.004643001464196
INTC,2022-09-26,26.969999313354492,D2,Downtrend,Medium,-0.019985506368478956,-2.0408554900543754
INTC,2022-09-27,26.889999389648438,D2,Downtrend,Medium,-0.002966256052755689,-1.956038235259238
INTC,2022-09-28,27.1299991607666,D2,Downtrend,Medium,0.008925242713488268,-1.8051024227375967
INTC,2022-09-29,26.3799991607666,D2,Downtrend,Medium,-0.027644674648003464,-1.8960609627211464
INTC,2022-09-30,25.770000457763672,D2,Downtrend,Medium,-0.02312353003824752,-1.9455299679913434
INTC,2022-10-03,26.969999313354492,D2,Downtrend,Medium,0.04656572892024524,-1.5919047890049238
INTC,2022-10-04,27.700000762939453,D2,Downtrend,Medium,0.027067166042658908,-1.3677644700667364
INTC,2022-10-05,27.639999389648438,D2,Downtrend,Medium,-0.002166114499581262,-1.3321891373638008
INTC,2022-10-06,27.18000030517578,D2,Downtrend,Medium,-0.016642514277512288,-1.3859190304619302
INTC,2022-10-07,25.719999313354492,D2,Downtrend,Medium,-0.05371600351098105,-1.6499101151469209
INTC,2022-10-10,25.200000762939453,D2,Downtrend,Medium,-0.02021767357299431,-1.6970907060929434
INTC,2022-10-11,25.040000915527344,D2,Downtrend,Medium,-0.006349200101906871,-1.6663236051517158
INTC,2022-10-12,25.329999923706055,D2,Downtrend,Medium,0.011581429615638905,-1.5535215232337922
INTC,2022-10-13,26.420000076293945,D2,Downtrend,Medium,0.043031984045438954,-1.2787502023857955
INTC,2022-10-14,25.90999984741211,D2,Downtrend,Medium,-0.019303566518133586,-1.3608347963220082
INTC,2022-10-17,26.420000076293945,D2,Downtrend,Medium,0.01968352882614055,-1.2099523836145665
INTC,2022-10-18,25.8700008392334,D2,Downtrend,Medium,-0.02081753351522686,-1.301854667759991
INTC,2022-10-19,26.0,D2,Downtrend,Medium,0.005025093024714877,-1.2383366761280938
INTC,2022-10-20,26.079999923706055,D2,Downtrend,Medium,0.0030769201425404624,-1.1970317477446772
INTC,2022-10-21,26.969999313354492,D2,Downtrend,Medium,0.03412574356794584,-0.9582179174360315
INTC,2022-10-24,27.18000030517578,D2,Downtrend,Medium,0.007786466339185338,-0.8758036590693317
INTC,2022-10-25,27.40999984741211,D2,Downtrend,Medium,0.00846208755165212,-0.7902248989106123
INTC,2022-10-26,27.209999084472656,D2,Downtrend,Medium,-0.007296634952675296,-0.81447004489359
INTC,2022-10-27,26.270000457763672,D2,Downtrend,Medium,-0.03454607344126637,-1.0325997975173764
INTC,2022-10-28,29.06999969482422,D1,Downtrend,High,0.10658542779861468,-0.2574910171745149
INTC,2022-10-31,28.43000030517578,D1,Downtrend,High,-0.022015803108604293,-0.40767142463021616
INTC,2022-11-01,28.299999237060547,D1,Downtrend,High,-0.004572672061898153,-0.4188535868402102
INTC,2022-11-02,27.420000076293945,D2,Downtrend,High,-0.031095377543833624,-0.6423830891918407
INTC,2022-11-03,27.389999389648438,D2,Downtrend,High,-0.0010941169424519837,-0.6253965256576075
INTC,2022-11-04,28.200000762939453,D1,Downtrend,High,0.02957288759915566,-0.361919790217734
INTC,2022-11-07,28.40999984741211,D1,Downtrend,High,0.007446775843660269,-0.269692368593056
INTC,2022-11-08,28.479999542236328,D1,Downtrend,High,0.002463910425912763,-0.21622775759317636
INTC,2022-11-09,27.520000457763672,D2,Downtrend,High,-0.03370783356400553,-0.5036536773352173
INTC,2022-11-10,29.760000228881836,D1,Downtrend,High,0.08139533916636399,0.3066671338097309
INTC,2022-11-11,30.43000030517578,D1,Downtrend,High,0.02251344325070659,0.6150809395909392
INTC,2022-11-14,30.350000381469727,D1,Downtrend,High,-0.002628982021155246,0.64991921554004
INTC,2022-11-15,30.709999084472656,D1,Downtrend,High,0.01186157161377599,0.8400472481113986
INTC,2022-11-16,29.530000686645508,D1,Downtrend,High,-0.038423915109257356,0.40105126436355926
INTC,2022-11-17,29.889999389648438,D1,Downtrend,High,0.012190948006504332,0.6092062767575385
INTC,2022-11-18,29.8700008392334,D1,Downtrend,High,-0.0006690716233993532,0.6846942488272127
INTC,2022-11-21,28.940000534057617,D1,Downtrend,High,-0.03113492731993006,0.28733947956780476
INTC,2022-11-22,29.81999969482422,D1,Downtrend,High,0.03040771059181524,0.7908949189838581
INTC,2022-11-23,29.670000076293945,D1,Downtrend,High,-0.005030168345585451,0.7597205527530368
INTC,2022-11-25,29.34000015258789,D1,Downtrend,High,-0.011122343203824991,0.6228617053584584
INTC,2022-11-28,28.729999542236328,D1,Downtrend,Medium,-0.020790750074272224,0.31888793184794745
INTC,2022-11-29,28.899999618530273,D1,Downtrend,Medium,0.005917162513143337,0.45192195507549066
INTC,2022-11-30,30.06999969482422,D1,Downtrend,Medium,0.04048443224005305,1.1579706856926706
INTC,2022-12-01,29.829999923706055,D1,Downtrend,Medium,-0.007981369256863435,1.033208582875538
INTC,2022-12-02,29.40999984741211,D1,Downtrend,Medium,-0.014079788044523922,0.8055473079448044
INTC,2022-12-05,29.170000076293945,D1,Downtrend,Medium,-0.008160481889267435,0.7047511205837779
INTC,2022-12-06,28.600000381469727,D1,Downtrend,Medium,-0.01954061341561153,0.3893772313017186
INTC,2022-12-07,28.329999923706055,D1,Downtrend,Medium,-0.00944057532036291,0.22155259598263805
INTC,2022-12-08,28.440000534057617,D1,Downtrend,Medium,0.0038828312971337375,0.3048815745129977
INTC,2022-12-09,28.239999771118164,D1,Downtrend,Medium,-0.007032375498725707,0.1775096421419598
INTC,2022-12-12,28.690000534057617,D1,Downtrend,Medium,0.01593487133805449,0.4892892751933341
INTC,2022-12-13,28.729999542236328,D1,Downtrend,Medium,0.0013941794156200338,0.5276820493236616
INTC,2022-12-14,28.260000228881836,D1,Downtrend,Medium,-0.016359182765162905,0.21606387314915496
INTC,2022-12-15,27.149999618530273,D2,Downtrend,Medium,-0.03927815291441994,-0.5275646826802778
INTC,2022-12-16,26.920000076293945,D2,Downtrend,Medium,-0.008471438138781817,-0.6690739318414282
INTC,2022-12-19,26.790000915527344,D2,Downtrend,Medium,-0.00482909213960514,-0.7461097551846079
INTC,2022-12-20,26.440000534057617,D2,Downtrend,Medium,-0.01306459012723915,-0.9726119808451916
INTC,2022-12-21,26.829999923706055,D2,Downtrend,Medium,0.014750354832484769,-0.7085526412788323
INTC,2022-12-22,25.969999313354492,D2,Downtrend,Medium,-0.032053694103506,-1.2605086434815858
INTC,2022-12-23,26.09000015258789,D2,Downtrend,Medium,0.004620748648679784,-1.1731742631446647
INTC,2022-12-27,25.940000534057617,D2,Downtrend,Medium,-0.005749314589996057,-1.277911356230709
INTC,2022-12-28,25.540000915527344,D2,Downtrend,Medium,-0.01542018543928314,-1.502830107763515
INTC,2022-12-29,26.209999084472656,D2,Downtrend,Medium,0.0262332868021935,-1.0382883242599998
INTC,2022-12-30,26.43000030517578,D2,Downtrend,Medium,0.008393789713386779,-0.8767603212955601
INTC,2023-01-03,26.729999542236328,D2,Downtrend,Medium,0.011350708800476283,-0.6768632945665732
INTC,2023-01-04,27.68000030517578,D2,Downtrend,Medium,0.035540620247237475,-0.08874115134697616
INTC,2023-01-05,27.559999465942383,D2,Downtrend,Medium,-0.004335290386935475,-0.19767100806491522
INTC,2023-01-06,28.729999542236328,D1,Downtrend,Medium,0.042452833779615506,0.5602026344041993
INTC,2023-01-09,29.309999465942383,D1,Downtrend,Medium,0.020187954505651584,0.9330894453547626
INTC,2023-01-10,29.440000534057617,D1,Downtrend,Medium,0.004435382821016187,0.9910826610124064
INTC,2023-01-11,29.850000381469727,D1,Downtrend,Medium,0.013926624999133441,1.2414088225190936
INTC,2023-01-12,30.290000915527344,D1,Downtrend,Medium,0.014740386212214629,1.4966588593459424
INTC,2023-01-13,30.110000610351562,D1,Downtrend,Medium,-0.005942565194295146,1.330157403525813
INTC,2023-01-17,29.600000381469727,D1,Downtrend,Medium,-0.016937901645425524,0.9394154150171882
INTC,2023-01-18,28.809999465942383,D1,Downtrend,Medium,-0.026689219775209994,0.345575970222591
INTC,2023-01-19,28.420000076293945,D1,Downtrend,Medium,-0.013536945396665945,0.04152425660019247
INTC,2023-01-20,29.219999313354492,D1,Downtrend,Medium,0.028149163790039955,0.6116240162236148
INTC,2023-01-23,30.270000457763672,D1,Downtrend,Medium,0.03593433159080517,1.3424477783517939
INTC,2023-01-24,29.920000076293945,D1,Downtrend,Medium,-0.011562615664908571,1.0491400106833755
INTC,2023-01-25,29.700000762939453,D1,Downtrend,Medium,-0.007352918208339165,0.8601992388553396
INTC,2023-01-26,30.09000015258789,D1,Downtrend,Medium,0.013131292243436343,1.1276472685155134
INTC,2023-01-27,28.15999984741211,D1,Downtrend,Medium,-0.06414092041836672,-0.2959479772509578
INTC,2023-01-30,27.950000762939453,D2,Downtrend,Medium,-0.007457353892420415,-0.4461906600969569
INTC,2023-01-31,28.260000228881836,D1,Downtrend,Medium,0.011091214936689076,-0.22905400342660043
INTC,2023-02-01,29.06999969482422,D1,Downtrend,Medium,0.028662401252019798,0.3532076461742713
INTC,2023-02-02,30.190000534057617,D1,Downtrend,Medium,0.03852772105232627,1.1517028690384903
INTC,2023-02-03,30.31999969482422,D1,Downtrend,Medium,0.004306033735241188,1.2089251240267525
INTC,2023-02-06,28.690000534057617,D1,Downtrend,Medium,-0.05375986732100302,0.018106513645957407
INTC,2023-02-07,29.049999237060547,D1,Downtrend,Medium,0.012547880665794375,0.2634230763965616
INTC,2023-02-08,28.239999771118164,D1,Downtrend,Medium,-0.027882942761286778,-0.31320732277080066
INTC,2023-02-09,27.729999542236328,D2,Downtrend,Medium,-0.018059498336236768,-0.6628546459349197
INTC,2023-02-10,27.799999237060547,D2,Downtrend,Medium,0.0025243309044271633,-0.5858159796779058
INTC,2023-02-13,28.549999237060547,D1,Downtrend,Medium,0.026978418006579075,0.006291423631830959
INTC,2023-02-14,28.639999389648438,D1,Downtrend,Medium,0.0031523697020301444,0.08749320949221129
INTC,2023-02-15,28.850000381469727,D1,Downtrend,Medium,0.007332437021531302,0.2659178785586475
INTC,2023-02-16,28.200000762939453,D1,Downtrend,Medium,-0.022530315768999665,-0.22228949343400733
INTC,2023-02-17,27.610000610351562,D2,Downtrend,Medium,-0.020921990660485057,-0.6683240348739685
INTC,2023-02-21,26.059999465942383,D2,Downtrend,Medium,-0.05613912025152412,-1.8038171735453057
INTC,2023-02-22,25.469999313354492,D2,Downtrend,Medium,-0.022640067716001244,-2.1346458567293225
INTC,2023-02-23,25.610000610351562,D2,Downtrend,Medium,0.005496713811203868,-1.9285064264108256
INTC,2023-02-24,25.139999389648438,D2,Downtrend,Medium,-0.018352253397180718,-2.1389718151373067
INTC,2023-02-27,24.899999618530273,D2,Downtrend,Medium,-0.009546530506957196,-2.170631309083123
INTC,2023-02-28,24.93000030517578,D2,Downtrend,Medium,0.001204846871691645,-2.0459545894025837
INTC,2023-03-01,25.329999923706055,D2,Downtrend,Medium,0.016044910294173986,-1.7105366332467198
INTC,2023-03-02,26.200000762939453,D2,Downtrend,Medium,0.0343466577913083,-1.110232161225966
INTC,2023-03-03,26.399999618530273,D2,Downtrend,Medium,0.007633543884232319,-0.9495767976948882
INTC,2023-03-06,25.989999771118164,D2,Downtrend,Medium,-0.015530297474865451,-1.173082171073208
INTC,2023-03-07,25.530000686645508,D2,Downtrend,Medium,-0.017699079973976684,-1.4122677709893878
INTC,2023-03-08,25.979999542236328,D2,Downtrend,Medium,0.01762627667402339,-1.0952366163498612
INTC,2023-03-09,26.440000534057617,D2,Downtrend,Medium,0.017705966124959005,-0.7878806973783536
INTC,2023-03-10,27.219999313354492,D2,Downtrend,Medium,0.029500709664969538,-0.2921526618142364
INTC,2023-03-13,26.950000762939453,D2,Downtrend,Medium,-0.009919124071490093,-0.4416342109465149
INTC,2023-03-14,28.010000228881836,D2,Downtrend,Medium,0.03933207554487539,0.21799061462761118
INTC,2023-03-15,28.40999984741211,D1,Downtrend,Medium,0.014280600330657034,0.4526231225138745
INTC,2023-03-16,30.18000030517578,D1,Downtrend,Medium,0.06230202278318209,1.4892553517395735
INTC,2023-03-17,29.809999465942383,D1,Downtrend,Medium,-0.012259802368853712,1.2208834159513402
INTC,2023-03-20,29.15999984741211,D1,Downtrend,Medium,-0.02180475109611768,0.8019275280591313
INTC,2023-03-21,28.459999084472656,D1,Downtrend,Medium,-0.024005513257969957,0.36436955027989787
INTC,2023-03-22,28.1299991607666,D1,Downtrend,Medium,-0.011595219055579586,0.14493669865237718
INTC,2023-03-23,29.030000686645508,D1,Downtrend,Medium,0.03199436732064154,0.6690911849745568
INTC,2023-03-24,29.360000610351562,D1,Downtrend,Medium,0.011367547912524145,0.8428604934342663
INTC,2023-03-27,29.18000030517578,D1,Downtrend,Medium,-0.006130800457555763,0.7050988507142166
INTC,2023-03-28,29.290000915527344,D1,Downtrend,Medium,0.0037697261549394234,0.7472018482933713
INTC,2023-03-29,31.520000457763672,D1,Downtrend,Medium,0.07613518171841882,2.0488243615252246
INTC,2023-03-30,32.09000015258789,D1,Downtrend,Medium,0.018083746400575418,2.2557650307142465
INTC,2023-03-31,32.66999816894531,D1,Downtrend,Medium,0.018074104506062172,2.420752824128552
INTC,2023-04-03,32.88999938964844,D1,Downtrend,Medium,0.006734044476079948,2.374484951592816
INTC,2023-04-04,33.099998474121094,D1,Downtrend,Medium,0.006384891710844887,2.330940413608513
INTC,2023-04-05,32.83000183105469,D1,Downtrend,Medium,-0.00815699865598185,2.0836453334806952
INTC,2023-04-06,32.810001373291016,D1,Downtrend,Medium,-0.0006092128129201457,1.9789482209138076
INTC,2023-04-10,32.52000045776367,D1,Downtrend,Medium,-0.008838796202045196,1.7749518606197767
INTC,2023-04-11,32.349998474121094,D1,Downtrend,Medium,-0.005227613199556225,1.6483002269717522
INTC,2023-04-12,32.02000045776367,D1,Downtrend,Medium,-0.010200866520021945,1.4612968956466845
INTC,2023-04-13,32.130001068115234,D1,Downtrend,Medium,0.0034353719168949137,1.4655922490277378
INTC,2023-04-14,31.889999389648438,D1,Downtrend,Medium,-0.007469706520021435,1.3173191633754682
INTC,2023-04-17,32.13999938964844,D1,Downtrend,Medium,0.007839448252894954,1.3761400218528534
INTC,2023-04-18,31.829999923706055,D1,Downtrend,Medium,-0.00964528537116982,1.210116735290635
INTC,2023-04-19,31.149999618530273,D1,Downtrend,Medium,-0.021363503198419287,0.9136000586188878
INTC,2023-04-20,30.860000610351562,D1,Downtrend,Medium,-0.009309759606102808,0.7824842405307476
INTC,2023-04-21,30.299999237060547,D1,Downtrend,Medium,-0.018146512061414932,0.5437002844076799
INTC,2023-04-24,29.65999984741211,D1,Downtrend,Medium,-0.021122092599449305,0.2804585331466126
