ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
LRCX,2022-03-14,46.900001525878906,D1,Downtrend,High,-0.029768906165424713,-1.9819333677319202
LRCX,2022-03-15,48.47200012207031,D1,Downtrend,High,0.03351809264492234,-1.6889009073084325
LRCX,2022-03-16,51.44900131225586,D1,Downtrend,High,0.06141692487804029,-1.2416333804993653
LRCX,2022-03-17,52.63199996948242,D1,Downtrend,High,0.02299361750574458,-1.0475065164072876
LRCX,2022-03-18,54.4640007019043,D1,Downtrend,High,0.034807735474314594,-0.7754153347694572
LRCX,2022-03-21,53.68600082397461,D1,Downtrend,High,-0.014284662674486248,-0.8504058719621322
LRCX,2022-03-22,54.67599868774414,D1,Downtrend,High,0.01844052171096755,-0.6905200988280616
LRCX,2022-03-23,53.0989990234375,D1,Downtrend,High,-0.02884263117557162,-0.8789130626966006
LRCX,2022-03-24,55.62200164794922,D1,Downtrend,High,0.047515069415867695,-0.5023112418928852
LRCX,2022-03-25,55.481998443603516,D1,Downtrend,High,-0.0025170472150900514,-0.49656017225508225
LRCX,2022-03-28,55.73099899291992,D1,Downtrend,High,0.004487952061955847,-0.4336645210956133
LRCX,2022-03-29,56.893001556396484,D1,Downtrend,High,0.02085020158393691,-0.22775977353523644
LRCX,2022-03-30,54.85599899291992,D1,Downtrend,High,-0.035804097301094906,-0.5230558814823698
LRCX,2022-03-31,53.76100158691406,D1,Downtrend,High,-0.019961306440653637,-0.6799897906200679
LRCX,2022-04-01,52.54499816894531,D1,Downtrend,High,-0.022618689795108615,-0.8628420908541184
LRCX,2022-04-04,53.55500030517578,D1,Downtrend,High,0.019221660889264136,-0.6642702854025001
LRCX,2022-04-05,50.36399841308594,D1,Downtrend,High,-0.059583640629378376,-1.2129639968402528
LRCX,2022-04-06,49.81700134277344,D1,Downtrend,High,-0.010860874583984104,-1.2794055061015754
LRCX,2022-04-07,50.33399963378906,D1,Downtrend,High,0.0103779488343414,-1.157001653246065
LRCX,2022-04-08,49.16400146484375,D1,Downtrend,High,-0.02324468902645871,-1.3644834249276787
LRCX,2022-04-11,47.57600021362305,D1,Downtrend,High,-0.03230008143979601,-1.6634707226504917
LRCX,2022-04-12,46.70000076293945,D1,Downtrend,High,-0.018412633402350553,-1.916988612529683
LRCX,2022-04-13,47.26100158691406,D1,Downtrend,Medium,0.012012865413480123,-1.794809338794564
LRCX,2022-04-14,45.61600112915039,D1,Downtrend,Medium,-0.03480672018214592,-2.1149074375507975
LRCX,2022-04-18,47.05500030517578,D1,Downtrend,Medium,0.03154592994574901,-1.7184631814464029
LRCX,2022-04-19,47.91899871826172,D1,Downtrend,Medium,0.018361458027467137,-1.4653029204257677
LRCX,2022-04-20,48.14500045776367,D1,Downtrend,Medium,0.004716328503246103,-1.3778756616993293
LRCX,2022-04-21,46.95100021362305,D1,Downtrend,Medium,-0.024800087917500213,-1.5993394520039297
LRCX,2022-04-22,46.3129997253418,D1,Downtrend,Medium,-0.01358864529782966,-1.6847917994655057
LRCX,2022-04-25,47.641998291015625,D1,Downtrend,Medium,0.02869601566634472,-1.3238962385196094
LRCX,2022-04-26,45.72200012207031,D1,Downtrend,Medium,-0.04030053813480339,-1.6916445545236976
LRCX,2022-04-27,45.678001403808594,D1,Downtrend,Medium,-0.000962309569665587,-1.637400008560089
LRCX,2022-04-28,48.44900131225586,D1,Downtrend,Medium,0.060663773004223875,-0.9821268757642374
LRCX,2022-04-29,46.57600021362305,D1,Downtrend,Medium,-0.038659230281368306,-1.3728069959878746
LRCX,2022-05-02,47.93199920654297,D1,Downtrend,High,0.02911368487419641,-1.0283709550317026
LRCX,2022-05-03,48.53900146484375,D1,Downtrend,High,0.012663821003692233,-0.8579952601493503
LRCX,2022-05-04,50.59199905395508,D1,Downtrend,Medium,0.04229583483702881,-0.3551548561308832
LRCX,2022-05-05,48.13199996948242,D1,Downtrend,High,-0.04862427123800994,-0.9073140544203849
LRCX,2022-05-06,47.823001861572266,D1,Downtrend,High,-0.006419806118716731,-0.9595476919376968
LRCX,2022-05-09,44.71500015258789,D1,Downtrend,High,-0.06498968253771997,-1.677463843648414
LRCX,2022-05-10,45.9119987487793,D1,Downtrend,High,0.026769508936748343,-1.3325095561206355
LRCX,2022-05-11,44.720001220703125,D1,Downtrend,High,-0.025962658140816885,-1.5645536452572142
LRCX,2022-05-12,46.042999267578125,D1,Downtrend,High,0.029584034229912293,-1.215042632131835
LRCX,2022-05-13,49.19200134277344,D1,Downtrend,High,0.06839263569462406,-0.39961936169696094
LRCX,2022-05-16,48.24700164794922,D1,Downtrend,High,-0.019210433993920972,-0.6202691026256184
LRCX,2022-05-17,51.22700119018555,D1,Downtrend,High,0.061765486775342326,0.20744503950478071
LRCX,2022-05-18,47.74800109863281,D1,Downtrend,High,-0.06791340524963752,-0.7204752597676899
LRCX,2022-05-19,47.2130012512207,D1,Downtrend,High,-0.011204654333214159,-0.8404251130827682
LRCX,2022-05-20,47.4119987487793,D1,Downtrend,High,0.004214887685273894,-0.7587678177973874
LRCX,2022-05-23,48.33000183105469,D1,Downtrend,High,0.019362252309580663,-0.47065563137255567
LRCX,2022-05-24,47.09700012207031,D1,Downtrend,High,-0.02551213867722435,-0.8108215523550599
LRCX,2022-05-25,48.757999420166016,D1,Downtrend,High,0.03526762413297191,-0.2838254005651424
LRCX,2022-05-26,50.92100143432617,D1,Downtrend,High,0.04436199269622931,0.41571944603407074
LRCX,2022-05-27,53.10200119018555,D1,Downtrend,High,0.04283104602081034,1.1212387432683146
LRCX,2022-05-31,52.00299835205078,D1,Downtrend,High,-0.020696071965323304,0.7760662957384227
LRCX,2022-06-01,50.57899856567383,D1,Downtrend,High,-0.02738303235395645,0.31192898260608104
LRCX,2022-06-02,52.33000183105469,D1,Downtrend,High,0.034619176239863325,0.8487088625609895
LRCX,2022-06-03,51.39799880981445,D1,Downtrend,High,-0.0178101087068403,0.5550998868251013
LRCX,2022-06-06,51.625999450683594,D1,Downtrend,High,0.004435982842693864,0.6153998496403914
LRCX,2022-06-07,52.34400177001953,D1,Downtrend,High,0.01390776598953436,0.8182921003598201
LRCX,2022-06-08,51.2130012512207,D1,Downtrend,High,-0.021607070161888453,0.4410883619083902
LRCX,2022-06-09,49.345001220703125,D1,Downtrend,High,-0.03647511344539789,-0.15632162823598103
LRCX,2022-06-10,47.441001892089844,D1,Downtrend,High,-0.03858545509194233,-0.7381190211441726
LRCX,2022-06-13,44.70800018310547,D1,Downtrend,High,-0.057608431525137505,-1.5409691762511046
LRCX,2022-06-14,44.97700119018555,D1,Downtrend,High,0.006016842756964236,-1.4110517755676886
LRCX,2022-06-15,45.36399841308594,D1,Downtrend,High,0.00860433583074971,-1.2483009508914829
LRCX,2022-06-16,41.83000183105469,D2,Downtrend,High,-0.0779031105206065,-2.2435089565568433
LRCX,2022-06-17,41.94599914550781,D2,Downtrend,High,0.002773065010171827,-2.094852344396072
LRCX,2022-06-21,43.30400085449219,D2,Downtrend,High,0.032374999681699324,-1.6460572737715573
LRCX,2022-06-22,42.5629997253418,D2,Downtrend,High,-0.01711160896288233,-1.8198260627596092
LRCX,2022-06-23,42.40800094604492,D2,Downtrend,High,-0.0036416319408190123,-1.8248882479065178
LRCX,2022-06-24,45.01900100708008,D1,Downtrend,High,0.0615685720333079,-1.0100032919501
LRCX,2022-06-27,44.979000091552734,D1,Downtrend,High,-0.0008885340552327037,-1.0040511480525502
LRCX,2022-06-28,43.82600021362305,D2,Downtrend,High,-0.025634182075697676,-1.3644292073315225
LRCX,2022-06-29,42.70500183105469,D2,Downtrend,High,-0.025578386736280434,-1.693297645730675
LRCX,2022-06-30,42.6150016784668,D2,Downtrend,High,-0.002107485042242563,-1.682742036674167
LRCX,2022-07-01,39.483001708984375,D2,Downtrend,High,-0.0734952445411966,-2.5784609638229785
LRCX,2022-07-05,38.87699890136719,D2,Downtrend,High,-0.015348448228020395,-2.5753743575144767
LRCX,2022-07-06,39.16899871826172,D2,Downtrend,High,0.007510863110482102,-2.330079798335266
LRCX,2022-07-07,41.487998962402344,D2,Downtrend,High,0.05920499170328397,-1.5627922159169003
LRCX,2022-07-08,41.512001037597656,D2,Downtrend,High,0.0005785305581276212,-1.4966654899364829
LRCX,2022-07-11,40.24100112915039,D2,Downtrend,High,-0.03061764975617809,-1.784730815304185
LRCX,2022-07-12,40.58700180053711,D2,Downtrend,High,0.008598212312766584,-1.6179513825825385
LRCX,2022-07-13,41.20100021362305,D2,Downtrend,High,0.015127956878988158,-1.403613319867794
LRCX,2022-07-14,41.93199920654297,D2,Downtrend,High,0.017742263273458514,-1.1676092532319424
LRCX,2022-07-15,42.7130012512207,D2,Downtrend,High,0.01862544260841892,-0.9285374414719352
LRCX,2022-07-18,42.316001892089844,D2,Downtrend,High,-0.009294578875314041,-1.0024386900897264
LRCX,2022-07-19,44.694000244140625,D1,Downtrend,High,0.056196196373062834,-0.35951813895305385
LRCX,2022-07-20,46.5099983215332,D1,Downtrend,High,0.040631808911099965,0.12243539259429098
LRCX,2022-07-21,47.612998962402344,D1,Downtrend,High,0.02371534467156655,0.4158269852590353
LRCX,2022-07-22,46.39899826049805,D1,Downtrend,High,-0.02549725344675169,0.0900585238345784
LRCX,2022-07-25,45.744998931884766,D1,Downtrend,High,-0.014095117419163472,-0.084119632377208
LRCX,2022-07-26,44.722999572753906,D1,Downtrend,High,-0.02234122599177757,-0.3401803221985044
LRCX,2022-07-27,46.76599884033203,D1,Downtrend,High,0.04568117718165654,0.2034847684395313
LRCX,2022-07-28,48.49399948120117,D1,Downtrend,High,0.03694993550268988,0.6605137147532253
LRCX,2022-07-29,50.05099868774414,D1,Downtrend,High,0.03210704877304549,1.0618450958524701
LRCX,2022-08-01,50.279998779296875,D1,Downtrend,Medium,0.004575335109323397,1.1256345884989964
LRCX,2022-08-02,50.26499938964844,D1,Downtrend,Medium,-0.00029831722379858316,1.1034560909552313
LRCX,2022-08-03,52.46900177001953,D1,Downtrend,Medium,0.04384765556816039,1.6270948543307484
LRCX,2022-08-04,53.185001373291016,D1,Downtrend,Medium,0.013646144944968297,1.7305865420038635
LRCX,2022-08-05,51.99700164794922,D1,Downtrend,Medium,-0.022337119388294302,1.3838301428983848
LRCX,2022-08-08,50.95399856567383,D1,Downtrend,Medium,-0.020058908191228908,1.0911395144079903
LRCX,2022-08-09,46.939998626708984,D1,Downtrend,High,-0.0787769370796535,0.10605680430636122
LRCX,2022-08-10,49.494998931884766,D1,Downtrend,High,0.05443119684545494,0.7288929592389252
LRCX,2022-08-11,49.74599838256836,D1,Downtrend,High,0.005071208326098198,0.7811832027903876
LRCX,2022-08-12,51.85900115966797,D1,Downtrend,High,0.04247583415352718,1.2887979306536306
LRCX,2022-08-15,51.729000091552734,D1,Downtrend,High,-0.0025068178177010125,1.2258785418712643
LRCX,2022-08-16,51.0359992980957,D1,Downtrend,High,-0.013396756021390788,1.035046334296157
LRCX,2022-08-17,49.75600051879883,D1,Downtrend,High,-0.025080311875947392,0.7188104838031655
LRCX,2022-08-18,50.314998626708984,D1,Downtrend,High,0.01123478780612519,0.8390829398662129
LRCX,2022-08-19,47.67900085449219,D1,Downtrend,High,-0.05238990051005421,0.21646979631882346
LRCX,2022-08-22,45.75699996948242,D1,Downtrend,High,-0.04031126597797985,-0.2241902227981649
LRCX,2022-08-23,46.39699935913086,D1,Downtrend,High,0.013986917631734652,-0.056141850180434584
LRCX,2022-08-24,46.30099868774414,D1,Downtrend,High,-0.0020691137942701054,-0.0531109766891119
LRCX,2022-08-25,47.819000244140625,D1,Downtrend,High,0.03278550354030041,0.3368761090973294
LRCX,2022-08-26,45.33100128173828,D1,Downtrend,High,-0.052029506047801655,-0.2560727566834121
LRCX,2022-08-29,44.45399856567383,D2,Downtrend,High,-0.01934664338459602,-0.4489608817232192
LRCX,2022-08-30,44.268001556396484,D2,Downtrend,High,-0.0041840332766143185,-0.4720087234305703
LRCX,2022-08-31,43.79100036621094,D2,Downtrend,High,-0.010775304360145066,-0.568927542187256
LRCX,2022-09-01,43.20399856567383,D2,Downtrend,High,-0.01340462185444935,-0.6954980546636853
LRCX,2022-09-02,43.020999908447266,D2,Downtrend,High,-0.004235687975694846,-0.7173415457484676
LRCX,2022-09-06,42.67599868774414,D2,Downtrend,High,-0.008019367784043108,-0.7824982619412775
LRCX,2022-09-07,43.20000076293945,D2,Downtrend,Medium,0.012278613068422484,-0.6216377910796106
LRCX,2022-09-08,43.91600036621094,D2,Downtrend,Medium,0.01657406459783517,-0.4250288774167981
LRCX,2022-09-09,45.077999114990234,D1,Downtrend,Medium,0.02645957598801152,-0.11333147148234905
LRCX,2022-09-12,44.72999954223633,D1,Downtrend,Medium,-0.0077199427566913,-0.203913051403591
LRCX,2022-09-13,42.04800033569336,D2,Downtrend,Medium,-0.05995974142612026,-0.9260428355576811
LRCX,2022-09-14,42.17599868774414,D2,Downtrend,Medium,0.0030441008140433823,-0.8935302242118677
LRCX,2022-09-15,41.34400177001953,D2,Downtrend,Medium,-0.019726786409597907,-1.1002881146059809
LRCX,2022-09-16,40.922000885009766,D2,Downtrend,Medium,-0.010207064312670822,-1.1969103740067062
LRCX,2022-09-19,40.922000885009766,D2,Downtrend,Medium,0.0,-1.182501066732521
LRCX,2022-09-20,40.34000015258789,D2,Downtrend,Medium,-0.014222196369559015,-1.296177768271976
LRCX,2022-09-21,39.8650016784668,D2,Downtrend,Medium,-0.011774875367486115,-1.3745012701072623
LRCX,2022-09-22,38.68299865722656,D2,Downtrend,Medium,-0.029650143521220418,-1.6184524583636701
LRCX,2022-09-23,38.055999755859375,D2,Downtrend,Medium,-0.016208642637120296,-1.7161395696760011
LRCX,2022-09-26,37.14400100708008,D2,Downtrend,Medium,-0.02396465089946509,-1.864099737683582
LRCX,2022-09-27,37.66999816894531,D2,Downtrend,Medium,0.014161025942384997,-1.713124151582489
LRCX,2022-09-28,38.165000915527344,D2,Downtrend,Medium,0.013140503600823195,-1.5872923700083528
LRCX,2022-09-29,37.05500030517578,D2,Downtrend,Medium,-0.029084254781190366,-1.814540172392108
LRCX,2022-09-30,36.599998474121094,D2,Downtrend,Medium,-0.012279093976721223,-1.8536399890646458
LRCX,2022-10-03,38.96799850463867,D2,Downtrend,Medium,0.06469945708309055,-1.2982068441180799
LRCX,2022-10-04,40.0629997253418,D2,Downtrend,Medium,0.02810001187443012,-1.0527808775814271
LRCX,2022-10-05,39.99100112915039,D2,Downtrend,Medium,-0.001797134430397196,-1.0642085143215596
LRCX,2022-10-06,39.7599983215332,D2,Downtrend,Medium,-0.005776369710554841,-1.104505645272932
LRCX,2022-10-07,37.48400115966797,D2,Downtrend,Medium,-0.05724339179945592,-1.5626732938427441
LRCX,2022-10-10,35.071998596191406,D2,Downtrend,High,-0.06434752131188781,-1.9902736771040315
LRCX,2022-10-11,32.70500183105469,D2,Downtrend,High,-0.06748964586790784,-2.3393249683463324
LRCX,2022-10-12,32.39799880981445,D2,Downtrend,High,-0.009387035745361816,-2.254120892466971
LRCX,2022-10-13,34.06100082397461,D2,Downtrend,High,0.051330393087624104,-1.8433086131101137
LRCX,2022-10-14,31.4950008392334,D2,Downtrend,High,-0.07533542534472659,-2.183455459495034
LRCX,2022-10-17,31.54199981689453,D2,Downtrend,High,0.0014922678650188814,-2.0558125637886953
LRCX,2022-10-18,32.20600128173828,D2,Downtrend,High,0.021051343247047383,-1.8480436214740503
LRCX,2022-10-19,33.007999420166016,D2,Downtrend,High,0.024902133345020117,-1.6423532669158063
LRCX,2022-10-20,35.58700180053711,D2,Downtrend,High,0.0781326474089632,-1.1792918695338337
LRCX,2022-10-21,36.92900085449219,D2,Downtrend,High,0.037710371373146145,-0.9301498568145414
LRCX,2022-10-24,37.395999908447266,D2,Downtrend,High,0.012645862144907483,-0.8256696075394647
LRCX,2022-10-25,37.986000061035156,D2,Downtrend,High,0.01577709257761062,-0.7029174862452041
LRCX,2022-10-26,38.560001373291016,D2,Downtrend,High,0.015110864827398762,-0.5832888454339603
LRCX,2022-10-27,38.9109992980957,D2,Downtrend,High,0.009102642953944695,-0.49911958135579454
LRCX,2022-10-28,40.558998107910156,D2,Downtrend,High,0.042353032292725246,-0.18738876363666246
LRCX,2022-10-31,40.47800064086914,D2,Downtrend,High,-0.001997028299996817,-0.17281052805354913
LRCX,2022-11-01,41.270999908447266,D2,Downtrend,High,0.019590870473416233,0.00106634239166485
LRCX,2022-11-02,39.551998138427734,D2,Downtrend,High,-0.04165156584121654,-0.3001862959369903
LRCX,2022-11-03,39.34199905395508,D2,Downtrend,High,-0.005309443121879309,-0.3144340498480906
LRCX,2022-11-04,41.95399856567383,D2,Downtrend,High,0.06639214006732486,0.2195681790533125
LRCX,2022-11-07,43.49700164794922,D2,Downtrend,High,0.03677845104227684,0.5744795707440206
LRCX,2022-11-08,44.486000061035156,D2,Downtrend,High,0.02273716292195438,0.8357543244067094
LRCX,2022-11-09,43.27399826049805,D2,Downtrend,High,-0.02724456680470788,0.6296622963816307
LRCX,2022-11-10,48.54100036621094,D1,Downtrend,High,0.1217128603187283,1.826464107735634
LRCX,2022-11-11,50.082000732421875,D1,Downtrend,High,0.03174636605313186,2.1787607985235
LRCX,2022-11-14,48.06999969482422,D1,Downtrend,High,-0.0401741345827491,1.7188278813422322
LRCX,2022-11-15,49.07400131225586,D1,Downtrend,High,0.020886241393917482,1.895250074261227
LRCX,2022-11-16,45.53799819946289,D1,Downtrend,High,-0.0720545098879043,1.1219601196600113
LRCX,2022-11-17,46.11600112915039,D1,Downtrend,High,0.012692761046626755,1.25188571789952
LRCX,2022-11-18,45.66999816894531,D1,Downtrend,High,-0.009671327723234757,1.1741888296653324
LRCX,2022-11-21,45.01499938964844,D1,Downtrend,High,-0.014341992676983772,1.029687507531817
LRCX,2022-11-22,45.5620002746582,D1,Downtrend,High,0.012151524878961872,1.1435166065191182
LRCX,2022-11-23,46.13999938964844,D1,Downtrend,High,0.012685990770947786,1.2564431975102253
LRCX,2022-11-25,45.32500076293945,D1,Downtrend,High,-0.017663602893151054,1.0642370283173166
LRCX,2022-11-28,44.323001861572266,D2,Downtrend,High,-0.02210698035302594,0.8362298107707276
LRCX,2022-11-29,44.20500183105469,D2,Downtrend,High,-0.002662275242234502,0.8034873090036204
LRCX,2022-11-30,47.237998962402344,D1,Downtrend,High,0.06861208021072707,1.4297615982787217
LRCX,2022-12-01,46.31399917602539,D1,Downtrend,High,-0.01956051921488844,1.2066872960832884
LRCX,2022-12-02,45.766998291015625,D1,Downtrend,High,-0.011810702913621851,1.0766460307853185
LRCX,2022-12-05,45.2599983215332,D1,Downtrend,High,-0.011077850600089478,0.9675590816259908
LRCX,2022-12-06,44.308998107910156,D2,Downtrend,High,-0.021011936564093836,0.7678427733268741
LRCX,2022-12-07,44.428001403808594,D2,Downtrend,High,0.0026857591229803024,0.7811437607669366
LRCX,2022-12-08,45.5,D1,Downtrend,High,0.024128895343455747,0.9888730691355473
LRCX,2022-12-09,45.02000045776367,D1,Downtrend,Medium,-0.010549440488710538,0.8694605165291674
LRCX,2022-12-12,46.43000030517578,D1,Downtrend,Medium,0.03131940988616666,1.1320958973721245
LRCX,2022-12-13,47.59400177001953,D1,Downtrend,Medium,0.025070029230949586,1.328868519373339
LRCX,2022-12-14,46.82400131225586,D1,Downtrend,Medium,-0.016178518912623008,1.1375834748486335
LRCX,2022-12-15,44.60599899291992,D2,Downtrend,Medium,-0.047368918870147714,0.6732903530612342
LRCX,2022-12-16,44.391998291015625,D2,Downtrend,Medium,-0.004797576710214746,0.610735839904062
LRCX,2022-12-19,43.86899948120117,D2,Downtrend,Medium,-0.011781375697167085,0.48740390719874366
LRCX,2022-12-20,43.736000061035156,D2,Downtrend,Medium,-0.003031740448582787,0.4407723118188512
LRCX,2022-12-21,44.7869987487793,D1,Downtrend,Medium,0.024030516880314545,0.6299093198144983
LRCX,2022-12-22,40.9109992980957,D2,Downtrend,High,-0.08654296021095265,-0.16283523070204345
LRCX,2022-12-23,41.21200180053711,D2,Downtrend,High,0.007357495725004659,-0.11673047101359509
LRCX,2022-12-27,40.54600143432617,D2,Downtrend,High,-0.016160349828050813,-0.2687157438652532
LRCX,2022-12-28,40.279998779296875,D2,Downtrend,High,-0.00656051510924327,-0.3287794360447988
LRCX,2022-12-29,42.06100082397461,D2,Downtrend,Medium,0.04421554366066993,0.032454964205760314
LRCX,2022-12-30,42.029998779296875,D2,Downtrend,Medium,-0.000737073395078669,0.019034115973933542
LRCX,2023-01-03,41.43000030517578,D2,Downtrend,Medium,-0.014275481597602169,-0.11123336555416684
LRCX,2023-01-04,42.24599838256836,D2,Downtrend,Medium,0.019695826004872963,0.041959054312160286
LRCX,2023-01-05,41.70600128173828,D2,Downtrend,Medium,-0.01278220710847,-0.09583879887013305
LRCX,2023-01-06,44.527000427246094,D2,Downtrend,High,0.06764012513333517,0.479252881380466
LRCX,2023-01-09,45.24300003051758,D1,Downtrend,High,0.0160801220922433,0.6140110248211742
LRCX,2023-01-10,45.861000061035156,D1,Downtrend,High,0.013659572311754742,0.7318321072663355
LRCX,2023-01-11,46.43000030517578,D1,Downtrend,High,0.012407061411294107,0.8563666274443779
LRCX,2023-01-12,47.00400161743164,D1,Downtrend,High,0.012362724714259254,1.0015596696323414
LRCX,2023-01-13,47.367000579833984,D1,Downtrend,High,0.007722724659845248,1.1077456309793086
LRCX,2023-01-17,47.0989990234375,D1,Downtrend,Medium,-0.005657980305187049,1.0396339166354582
LRCX,2023-01-18,46.68899917602539,D1,Downtrend,Medium,-0.008705064988920097,0.9001203999094433
LRCX,2023-01-19,45.388999938964844,D1,Downtrend,High,-0.027843801752085784,0.4479440014888914
LRCX,2023-01-20,47.25,D1,Downtrend,High,0.041001125020107665,1.0698243242729863
LRCX,2023-01-23,49.077999114990234,D1,Downtrend,High,0.03868781195746518,1.6883231220009516
LRCX,2023-01-24,48.75,D1,Downtrend,Medium,-0.006683221013589646,1.5379605729800272
LRCX,2023-01-25,48.84000015258789,D1,Downtrend,Medium,0.0018461569761618613,1.5390979202437585
LRCX,2023-01-26,49.775001525878906,D1,Downtrend,Medium,0.019144172202494758,1.821425689787406
LRCX,2023-01-27,48.28799819946289,D1,Downtrend,Medium,-0.029874500870540333,1.2283972971832187
LRCX,2023-01-30,47.862998962402344,D1,Downtrend,Medium,-0.008801343043979726,1.0343894633064186
LRCX,2023-01-31,50.0099983215332,D1,Downtrend,Medium,0.04485718416469031,1.8120254057881933
LRCX,2023-02-01,53.0260009765625,D1,Downtrend,Medium,0.060307993526379944,2.8216311644866092
LRCX,2023-02-02,54.104000091552734,D1,Downtrend,Medium,0.02032963254133957,2.9538151294030994
LRCX,2023-02-03,52.92499923706055,D1,Downtrend,Medium,-0.02179138053558194,2.3704997938235888
LRCX,2023-02-06,52.095001220703125,D1,Downtrend,Medium,-0.015682532419881823,1.9802104675493244
LRCX,2023-02-07,53.32400131225586,D1,Downtrend,Medium,0.023591516705144366,2.240980851333763
LRCX,2023-02-08,51.79100036621094,D1,Downtrend,Medium,-0.028748798070646342,1.7042055388242752
LRCX,2023-02-09,51.551998138427734,D1,Downtrend,Medium,-0.00461474437823628,1.6056342105199979
LRCX,2023-02-10,50.5,D1,Downtrend,Medium,-0.02040654439044054,1.2575648413759664
LRCX,2023-02-13,51.02899932861328,D1,Downtrend,Medium,0.01047523422996588,1.3920556021537158
LRCX,2023-02-14,51.62099838256836,D1,Downtrend,Medium,0.011601227963393246,1.508953953106043
LRCX,2023-02-15,52.02899932861328,D1,Downtrend,Medium,0.00790377867202774,1.5656198103978554
LRCX,2023-02-16,50.132999420166016,D1,Downtrend,Medium,-0.036441214186576976,0.9925686636820412
LRCX,2023-02-17,49.566001892089844,D1,Downtrend,Medium,-0.011309866447928862,0.8066146414318585
LRCX,2023-02-21,47.82899856567383,D1,Downtrend,Medium,-0.03504424928598526,0.30361843495257185
LRCX,2023-02-22,47.7239990234375,D1,Downtrend,Medium,-0.002195311325453586,0.26627777787331813
LRCX,2023-02-23,48.53799819946289,D1,Downtrend,Medium,0.017056390761085005,0.48151662282677754
LRCX,2023-02-24,47.861000061035156,D1,Downtrend,Medium,-0.013947796850740879,0.2740965504870633
LRCX,2023-02-27,48.270999908447266,D1,Downtrend,Medium,0.008566470547820781,0.3728307059610169
LRCX,2023-02-28,48.60100173950195,D1,Downtrend,Medium,0.006836440754916628,0.4597118409869415
LRCX,2023-03-01,49.09199905395508,D1,Downtrend,Medium,0.010102617165893779,0.5848542457969425
LRCX,2023-03-02,48.99800109863281,D1,Downtrend,Medium,-0.0019147306513013218,0.5420744064603314
LRCX,2023-03-03,49.165000915527344,D1,Downtrend,Medium,0.003408298566269341,0.5707101909641397
LRCX,2023-03-06,48.52199935913086,D1,Downtrend,Medium,-0.013078440850662343,0.37009205754824515
LRCX,2023-03-07,47.965999603271484,D1,Downtrend,Medium,-0.011458714875786535,0.19592259962752873
LRCX,2023-03-08,49.34000015258789,D1,Downtrend,Medium,0.028645302103173398,0.5706942446703172
LRCX,2023-03-09,49.02799987792969,D1,Downtrend,Medium,-0.006323475348466112,0.46320913564977895
LRCX,2023-03-10,47.88199996948242,D1,Downtrend,Medium,-0.0233743964938522,0.1277390850911689
LRCX,2023-03-13,47.70000076293945,D1,Downtrend,Medium,-0.0038009942495920157,0.07501564218958408
LRCX,2023-03-14,49.39799880981445,D1,Downtrend,Medium,0.03559744276134813,0.5485560261485642
LRCX,2023-03-15,48.70500183105469,D1,Downtrend,Medium,-0.014028847229780483,0.3322865927081381
LRCX,2023-03-16,51.51900100708008,D1,Downtrend,Medium,0.05777638990316514,1.1036899731103615
LRCX,2023-03-17,50.83599853515625,D1,Downtrend,Medium,-0.013257292621609018,0.8778247883163244
LRCX,2023-03-20,51.32899856567383,D1,Downtrend,Medium,0.009697852795723882,0.9865659659275111
LRCX,2023-03-21,50.736000061035156,D1,Downtrend,Medium,-0.011552894488676801,0.7880949510071499
LRCX,2023-03-22,50.630001068115234,D1,Downtrend,Medium,-0.0020892264426128904,0.7344732643880664
LRCX,2023-03-23,52.35900115966797,D1,Downtrend,Medium,0.03414971469636385,1.226679775317993
LRCX,2023-03-24,50.20600128173828,D1,Downtrend,Medium,-0.04111995703210891,0.5434563193032315
LRCX,2023-03-27,49.57699966430664,D1,Downtrend,Medium,-0.012528414957843514,0.3100932167125806
LRCX,2023-03-28,48.507999420166016,D1,Downtrend,Medium,-0.021562423127236108,-0.09839383406226537
LRCX,2023-03-29,51.57500076293945,D1,Downtrend,Medium,0.06322671269552305,0.9914481206849712
LRCX,2023-03-30,53.13600158691406,D1,Downtrend,Medium,0.030266617564382203,1.585738519628625
LRCX,2023-03-31,53.012001037597656,D1,Downtrend,Medium,-0.002333644715693972,1.537523896714602
LRCX,2023-04-03,52.1510009765625,D1,Downtrend,Medium,-0.01624160650763795,1.2018059599474828
LRCX,2023-04-04,50.42900085449219,D1,Downtrend,Medium,-0.03301950278661392,0.3969526197473424
LRCX,2023-04-05,49.347999572753906,D1,Downtrend,Medium,-0.0214361035003926,-0.15082813229479486
LRCX,2023-04-06,49.37900161743164,D1,Downtrend,Medium,0.0006282330579991946,-0.16944053169165083
LRCX,2023-04-10,50.74599838256836,D1,Downtrend,Medium,0.02768376679074347,0.49524709449334664
LRCX,2023-04-11,50.750999450683594,D1,Downtrend,Medium,9.855098479949476e-05,0.47318266911209517
LRCX,2023-04-12,49.707000732421875,D1,Downtrend,Medium,-0.020570998198295665,-0.0963616836265816
LRCX,2023-04-13,49.834999084472656,D1,Downtrend,Medium,0.00257505683635606,-0.05351931369218617
LRCX,2023-04-14,50.08399963378906,D1,Downtrend,Medium,0.004996499526253473,0.05233934649849231
LRCX,2023-04-17,49.26599884033203,D1,Downtrend,Medium,-0.016332577258968972,-0.4665310130771416
