ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
TSM,2023-11-07,92.41000366210938,D1,Downtrend,Medium,-0.002051779861150016,0.8395765328663614
TSM,2023-11-08,92.0,D1,Downtrend,Medium,-0.0044367887226638425,0.6915350980608943
TSM,2023-11-09,91.62000274658203,D1,Downtrend,Medium,-0.004130404928456177,0.5582862118912476
TSM,2023-11-10,97.44000244140625,D1,Downtrend,Medium,0.063523242963899,2.454197197003208
TSM,2023-11-13,96.41999816894531,D1,Downtrend,Medium,-0.01046802388038015,2.009514001546636
TSM,2023-11-14,98.91000366210938,D1,Downtrend,Medium,0.025824575196538913,2.6257552051591473
TSM,2023-11-15,98.80000305175781,D1,Downtrend,Medium,-0.001112128260831291,2.4318307096497507
TSM,2023-11-16,98.54000091552734,D1,Downtrend,Medium,-0.0026316004878488286,2.2541832165818474
TSM,2023-11-17,99.58000183105469,D1,Downtrend,Medium,0.010554098902626041,2.3927263723495753
TSM,2023-11-20,99.95999908447266,D1,Downtrend,Medium,0.003815999662890812,2.352192828879998
TSM,2023-11-21,98.41000366210938,D1,Downtrend,Medium,-0.015506156828327233,1.8884096174520777
TSM,2023-11-22,98.6500015258789,D1,Downtrend,Medium,0.0024387547488928796,1.891180202241366
TSM,2023-11-24,97.83000183105469,D1,Downtrend,Medium,-0.008312211679075476,1.6520974964773973
TSM,2023-11-27,97.20999908447266,D1,Downtrend,Medium,-0.006337552233237509,1.4662804567073124
TSM,2023-11-28,97.9800033569336,D1,Downtrend,Medium,0.007921039807765373,1.596555651785278
TSM,2023-11-29,98.87999725341797,D1,Downtrend,Medium,0.00918548546284259,1.750289803326799
TSM,2023-11-30,97.30999755859375,D1,Downtrend,Medium,-0.015877829069922966,1.3548478213577864
TSM,2023-12-01,98.55000305175781,D1,Downtrend,Medium,0.0127428375734715,1.566258600706848
TSM,2023-12-04,97.01000213623047,D1,Downtrend,Medium,-0.015626594295674923,1.1902261267031093
TSM,2023-12-05,96.69000244140625,D1,Downtrend,Medium,-0.0032986257888629744,1.08607340895359
TSM,2023-12-06,97.8499984741211,D1,Downtrend,Medium,0.011997062813374093,1.2896027026738928
TSM,2023-12-07,99.29000091552734,D1,Downtrend,Medium,0.014716427837115242,1.5329815651044336
TSM,2023-12-08,100.3499984741211,D1,Downtrend,Medium,0.010675773479905226,1.6790981057134193
TSM,2023-12-11,100.94999694824219,D1,Downtrend,Medium,0.005979058128992687,1.7198331354968004
TSM,2023-12-12,101.5999984741211,D1,Downtrend,Medium,0.006438846414350774,1.763537309435924
TSM,2023-12-13,102.12000274658203,D1,Downtrend,Low,0.005118152364868234,1.7787743912713214
TSM,2023-12-14,103.44999694824219,D1,Downtrend,Medium,0.013023836328722282,1.9305388327728745
TSM,2023-12-15,102.54000091552734,D1,Downtrend,Medium,-0.008796481967709768,1.6965059360156127
TSM,2023-12-18,102.93000030517578,D1,Downtrend,Medium,0.0038033878112573305,1.6997867772647108
TSM,2023-12-19,103.87000274658203,D1,Downtrend,Medium,0.00913244378334066,1.7919288292727984
TSM,2023-12-20,100.04000091552734,D1,Downtrend,Medium,-0.03687303099816963,1.0802993165432497
TSM,2023-12-21,102.55000305175781,D1,Downtrend,Medium,0.025089985138543547,1.4848389279703214
TSM,2023-12-22,103.1500015258789,D1,Downtrend,Medium,0.005850789432139347,1.5386392188783604
TSM,2023-12-26,104.44999694824219,D1,Downtrend,Medium,0.012602960767161386,1.7054537001349392
TSM,2023-12-27,104.6500015258789,D1,Downtrend,Medium,0.0019148356484475215,1.6737445005772884
TSM,2023-12-28,104.69999694824219,D1,Downtrend,Medium,0.00047773933716488415,1.6307318148641679
TSM,2023-12-29,104.0,D1,Downtrend,Medium,-0.0066857399106536874,1.4595495627150732
TSM,2024-01-02,101.52999877929688,D1,Downtrend,Medium,-0.023750011737529997,0.9892904113186778
TSM,2024-01-03,100.16999816894531,D1,Downtrend,Medium,-0.013395061821165677,0.7172173830543087
TSM,2024-01-04,99.12999725341797,D1,Downtrend,Medium,-0.010382359334511482,0.5036622888076597
TSM,2024-01-05,99.61000061035156,D1,Downtrend,Medium,0.004842160498668369,0.5685514319883846
TSM,2024-01-08,102.23999786376953,D1,Downtrend,Medium,0.026402943854059835,1.0223287104976435
TSM,2024-01-09,101.88999938964844,D1,Downtrend,Medium,-0.0034233028309278435,0.9264698433799551
TSM,2024-01-10,100.80000305175781,D1,Downtrend,Medium,-0.010697775487486738,0.6987664147673159
TSM,2024-01-11,101.22000122070312,D1,Downtrend,Medium,0.004166648375294679,0.7500041578946619
TSM,2024-01-12,101.23999786376953,D1,Downtrend,Medium,0.0001975562420988286,0.7270306944855182
TSM,2024-01-16,101.66999816894531,D1,Downtrend,Medium,0.004247336173933913,0.7808144644345861
TSM,2024-01-17,102.94999694824219,D1,Downtrend,Medium,0.01258973937591601,0.992053426556634
TSM,2024-01-18,113.02999877929688,D1,Downtrend,Medium,0.09791162826476207,2.6986800629899044
TSM,2024-01-19,114.19999694824219,D1,Downtrend,Medium,0.010351218097682802,2.6946625819225174
TSM,2024-01-22,113.02999877929688,D1,Downtrend,Medium,-0.01024516812794296,2.342876283437379
TSM,2024-01-23,114.12999725341797,D1,Downtrend,Medium,0.009731916181552558,2.3991590258814015
TSM,2024-01-24,116.5199966430664,D1,Downtrend,Medium,0.020941027312404215,2.6259785621681844
TSM,2024-01-25,116.55999755859375,D1,Downtrend,Medium,0.00034329657294684957,2.513004227755189
TSM,2024-01-26,117.26000213623047,D1,Downtrend,Medium,0.0060055301329671185,2.5060749300781278
TSM,2024-01-29,116.9800033569336,D1,Downtrend,Medium,-0.0023878455926649167,2.3691204176896106
TSM,2024-01-30,116.05999755859375,D1,Downtrend,Medium,-0.007864641579233722,2.149921601449087
TSM,2024-01-31,112.95999908447266,D1,Downtrend,Medium,-0.026710309661656106,1.629919486710371
TSM,2024-02-01,113.38999938964844,D1,Downtrend,Medium,0.0038066599562756043,1.6372283763228213
TSM,2024-02-02,115.75,D1,Downtrend,Medium,0.020813128345135157,1.910309777898076
TSM,2024-02-05,118.79000091552734,U1,Uptrend,Medium,0.026263506829609984,2.243292140381403
TSM,2024-02-06,119.37999725341797,U1,Uptrend,Medium,0.004966717176054125,2.2174121570163696
TSM,2024-02-07,124.9800033569336,U1,Uptrend,Medium,0.04690908219429768,2.8036253466229653
TSM,2024-02-08,133.72999572753906,U1,Uptrend,Medium,0.07001113886688048,3.500835610187796
TSM,2024-02-09,133.11000061035156,U1,Uptrend,Medium,-0.004636170918981275,3.09151758531601
TSM,2024-02-12,130.4600067138672,U1,Uptrend,Medium,-0.019908300535897427,2.585052035066696
TSM,2024-02-13,127.55000305175781,U1,Uptrend,High,-0.02230571448989549,2.1462425357599
TSM,2024-02-14,129.27000427246094,U1,Uptrend,High,0.013484917127012386,2.187172843685371
TSM,2024-02-15,129.02999877929688,U1,Uptrend,Medium,-0.0018566216850910422,2.046995194619372
TSM,2024-02-16,126.69000244140625,U1,Uptrend,Medium,-0.01813528915778062,1.7418097250436833
TSM,2024-02-20,125.33000183105469,U1,Uptrend,Medium,-0.010734869241008638,1.5508004527010653
TSM,2024-02-21,125.33999633789062,U1,Uptrend,Medium,7.974552533251966e-05,1.4920798117330372
TSM,2024-02-22,129.07000732421875,U1,Uptrend,Medium,0.029759143891091133,1.7515738531134728
TSM,2024-02-23,129.52999877929688,U1,Uptrend,Medium,0.0035638911364019865,1.7174039862967676
TSM,2024-02-26,130.63999938964844,U1,Uptrend,Medium,0.008569448164998938,1.7373156051041736
TSM,2024-02-27,128.58999633789062,U1,Uptrend,Medium,-0.0156920013880546,1.5008067033743797
TSM,2024-02-28,127.37999725341797,U1,Uptrend,Medium,-0.009409745072961884,1.3492179234490633
TSM,2024-02-29,128.6699981689453,U1,Uptrend,Medium,0.010127185926695592,1.4068272423510326
TSM,2024-03-01,133.89999389648438,U1,Uptrend,Medium,0.040646582746290294,1.7726055848276263
TSM,2024-03-04,138.25999450683594,U1,Uptrend,Medium,0.03256161918664602,2.034301288681918
TSM,2024-03-05,134.97000122070312,U1,Uptrend,Medium,-0.02379569952876104,1.6956963961898408
TSM,2024-03-06,141.57000732421875,U1,Uptrend,Medium,0.04889980028023633,2.1120405284514
TSM,2024-03-07,149.1999969482422,U1,Uptrend,Medium,0.05389552326962521,2.52503283124678
TSM,2024-03-08,146.3699951171875,U1,Uptrend,Medium,-0.018967841078685987,2.1840772776414434
TSM,2024-03-11,139.02000427246094,U1,Uptrend,Medium,-0.05021514716074138,1.5863889109891665
TSM,2024-03-12,144.39999389648438,U1,Uptrend,Medium,0.03869939187657745,1.8797889672890062
TSM,2024-03-13,142.13999938964844,U1,Uptrend,Medium,-0.015650932149318897,1.650446666112315
TSM,2024-03-14,139.6199951171875,U1,Uptrend,Medium,-0.017729029712128086,1.423167399828157
TSM,2024-03-15,136.97999572753906,U1,Uptrend,Medium,-0.018908462125590275,1.2008898098583662
TSM,2024-03-18,136.63999938964844,U1,Uptrend,Medium,-0.0024820875200411985,1.138643473375738
TSM,2024-03-19,134.8699951171875,U1,Uptrend,Medium,-0.01295377839847256,0.9859117202619123
TSM,2024-03-20,136.75,U1,Uptrend,Medium,0.013939385711247088,1.0793478299816601
TSM,2024-03-21,139.4499969482422,U1,Uptrend,Medium,0.019744036184586422,1.2240955204677253
TSM,2024-03-22,140.5399932861328,U1,Uptrend,Medium,0.007816395566470957,1.255961377896507
TSM,2024-03-25,140.22999572753906,U1,Uptrend,Medium,-0.0022057604482917936,1.1943176126717736
TSM,2024-03-26,138.83999633789062,U1,Uptrend,Medium,-0.009912282906641035,1.063491741614411
TSM,2024-03-27,136.69000244140625,U1,Uptrend,Medium,-0.015485407326373046,0.8851282528758979
TSM,2024-03-28,136.0500030517578,U1,Uptrend,Medium,-0.004682122892804674,0.8131737893309013
TSM,2024-04-01,141.49000549316406,U1,Uptrend,Medium,0.03998531657023707,1.1669768616675007
TSM,2024-04-02,140.22000122070312,U1,Uptrend,Medium,-0.008975929204570576,1.049034202958889
TSM,2024-04-03,142.0,U1,Uptrend,Medium,0.01269432865355058,1.1528836583923618
TSM,2024-04-04,139.66000366210938,U1,Uptrend,Medium,-0.016478847449933998,0.9508847846796652
TSM,2024-04-05,141.36000061035156,U1,Uptrend,Medium,0.012172396560687027,1.056237198332665
TSM,2024-04-08,142.7899932861328,U1,Uptrend,Medium,0.010115963989862475,1.1470613331594628
TSM,2024-04-09,145.39999389648438,U1,Uptrend,Medium,0.018278596071655162,1.3370175182782982
TSM,2024-04-10,146.22000122070312,U1,Uptrend,Medium,0.005639665465203114,1.3880017723975133
TSM,2024-04-11,147.1999969482422,U1,Uptrend,Medium,0.00670220024181134,1.4588516001686436
TSM,2024-04-12,142.52000427246094,U1,Uptrend,Medium,-0.03179342916309169,1.0292995023865161
TSM,2024-04-15,140.13999938964844,U1,Uptrend,Medium,-0.0166994443689642,0.7802233980926432
TSM,2024-04-16,139.8000030517578,U1,Uptrend,Medium,-0.002426119162062257,0.721905403598607
TSM,2024-04-17,139.02999877929688,U1,Uptrend,Medium,-0.005507898824407498,0.6217264038311645
TSM,2024-04-18,132.27000427246094,U1,Uptrend,Medium,-0.04862256035524459,-0.09254321084979547
TSM,2024-04-19,127.69999694824219,U1,Uptrend,Medium,-0.034550594818195224,-0.6008968778706084
TSM,2024-04-22,129.75,U1,Uptrend,Medium,0.016053274085736202,-0.41715724127661374
TSM,2024-04-23,133.42999267578125,U1,Uptrend,Medium,0.02836217861873802,-0.045627817577203376
TSM,2024-04-24,132.97000122070312,U1,Uptrend,Medium,-0.0034474367108439097,-0.131419365014035
TSM,2024-04-25,136.5800018310547,U1,Uptrend,Medium,0.02714898531406118,0.25765368715641335
TSM,2024-04-26,138.3000030517578,U1,Uptrend,Medium,0.012593360650490437,0.4397619947893406
TSM,2024-04-29,138.5,U1,Uptrend,Medium,0.001446109499848136,0.4408383650872643
TSM,2024-04-30,137.33999633789062,U1,Uptrend,Medium,-0.00837547770476088,0.24815866994492516
TSM,2024-05-01,134.94000244140625,U1,Uptrend,Medium,-0.017474835885242013,-0.15072535928934885
TSM,2024-05-02,136.22999572753906,U1,Uptrend,Medium,0.0095597544300694,0.005748654514124783
TSM,2024-05-03,141.55999755859375,U1,Uptrend,Medium,0.03912502384360872,0.8560068141633631
TSM,2024-05-06,142.8300018310547,U1,Uptrend,Medium,0.008971491200649773,1.0363234256938103
TSM,2024-05-07,141.11000061035156,U1,Uptrend,Medium,-0.012042296426892252,0.7257378867187045
TSM,2024-05-08,143.60000610351562,U1,Uptrend,Medium,0.017645847086626754,1.1031845607015431
TSM,2024-05-09,142.7899932861328,U1,Uptrend,Medium,-0.005640757541464869,0.9390876985580742
TSM,2024-05-10,149.25999450683594,U1,Uptrend,Medium,0.045311306988705224,1.9407387186640537
TSM,2024-05-13,146.41000366210938,U1,Uptrend,Medium,-0.019094137408641187,1.4196903481914005
TSM,2024-05-14,151.9499969482422,U1,Uptrend,Medium,0.03783889862415557,2.236014544115551
TSM,2024-05-15,155.5800018310547,U1,Uptrend,Medium,0.0238894699290384,2.6771683082406783
TSM,2024-05-16,152.22999572753906,U1,Uptrend,Medium,-0.021532369611059754,2.077213494083023
TSM,2024-05-17,151.67999267578125,U1,Uptrend,Medium,-0.0036129742310589963,1.9112929417326439
TSM,2024-05-20,153.5500030517578,U1,Uptrend,Medium,0.012328655500226438,2.106871831533814
TSM,2024-05-21,153.6699981689453,U1,Uptrend,Medium,0.0007814725809354162,2.028635172952484
TSM,2024-05-22,156.14999389648438,U1,Uptrend,Medium,0.016138450947416283,2.293810143974739
TSM,2024-05-23,157.08999633789062,U1,Uptrend,Medium,0.006019868576039755,2.330578075764373
TSM,2024-05-24,160.0,U1,Uptrend,Medium,0.018524436501036856,2.6025025373953277
TSM,2024-05-28,159.41000366210938,U1,Uptrend,Medium,-0.003687477111816384,2.3624118132356418
TSM,2024-05-29,154.33999633789062,U1,Uptrend,Medium,-0.031804825341860576,1.5941277406566672
TSM,2024-05-30,152.9600067138672,U1,Uptrend,Medium,-0.008941231416141004,1.3573750571565244
TSM,2024-05-31,151.0399932861328,U1,Uptrend,Medium,-0.012552388490189026,1.0678578524692486
TSM,2024-06-03,154.9499969482422,U1,Uptrend,Medium,0.02588720760005736,1.5513940704091944
TSM,2024-06-04,152.47000122070312,U1,Uptrend,Medium,-0.016005135697856443,1.1998658775196285
TSM,2024-06-05,162.9199981689453,U1,Uptrend,Medium,0.06853805249936107,2.3829664603381384
TSM,2024-06-06,162.07000732421875,U1,Uptrend,Medium,-0.00521722842057204,2.1506885722561653
TSM,2024-06-07,164.38999938964844,U1,Uptrend,Medium,0.014314752641360506,2.2737297724993795
TSM,2024-06-10,168.16000366210938,U2,Uptrend,Medium,0.022933294521919168,2.5049140046531906
TSM,2024-06-11,165.7100067138672,U1,Uptrend,Medium,-0.014569439194144329,2.117760246621109
TSM,2024-06-12,172.97999572753906,U2,Uptrend,Medium,0.043871756195297484,2.6496520281759284
TSM,2024-06-13,172.91000366210938,U2,Uptrend,Medium,-0.00040462520036088634,2.466358375603025
TSM,2024-06-14,172.50999450683594,U2,Uptrend,Medium,-0.002313395100350113,2.2807630414941844
TSM,2024-06-17,177.24000549316406,U2,Uptrend,Medium,0.027418764923447414,2.510416778201916
TSM,2024-06-18,179.69000244140625,U2,Uptrend,Medium,0.013823047124294385,2.521085693172934
TSM,2024-06-20,175.3800048828125,U2,Uptrend,Medium,-0.023985739329037914,2.055892902614349
TSM,2024-06-21,173.9600067138672,U2,Uptrend,Medium,-0.008096693633314334,1.8527914635001703
TSM,2024-06-24,167.80999755859375,U2,Uptrend,Medium,-0.03535300596641788,1.337282692081232
TSM,2024-06-25,172.60000610351562,U2,Uptrend,Medium,0.02854423821351504,1.6292645254831373
TSM,2024-06-26,172.07000732421875,U2,Uptrend,Medium,-0.0030706764806196496,1.5266968334987838
TSM,2024-06-27,171.6300048828125,U2,Uptrend,Medium,-0.0025571129347207178,1.4380896188463104
TSM,2024-06-28,173.80999755859375,U2,Uptrend,Medium,0.012701699083850437,1.5316515917844107
TSM,2024-07-01,172.3300018310547,U2,Uptrend,Medium,-0.008515020702650533,1.3747148327397947
TSM,2024-07-02,175.6999969482422,U2,Uptrend,Medium,0.01955547543306646,1.5469976294629195
TSM,2024-07-03,182.49000549316406,U2,Uptrend,Medium,0.038645467631522434,1.9161500337770172
TSM,2024-07-05,183.99000549316406,U2,Uptrend,Medium,0.008219628225372588,1.9158139356912232
TSM,2024-07-08,186.6300048828125,U2,Uptrend,Medium,0.014348602156797785,1.9790795586384773
TSM,2024-07-09,184.52000427246094,U2,Uptrend,Medium,-0.011305795183772616,1.7614885376016662
TSM,2024-07-10,191.0500030517578,U2,Uptrend,Medium,0.03538911027584146,2.04816420100992
TSM,2024-07-11,184.5,U2,Uptrend,Medium,-0.034284234216857556,1.5910023317323845
TSM,2024-07-12,187.35000610351562,U2,Uptrend,Medium,0.015447187552930286,1.6854905720107631
TSM,2024-07-15,185.22000122070312,U2,Uptrend,Medium,-0.011369120968352742,1.5037588185374808
TSM,2024-07-16,186.0399932861328,U2,Uptrend,Medium,0.004427124824670559,1.5008769164130504
TSM,2024-07-17,171.1999969482422,U2,Uptrend,Medium,-0.07976777506687205,0.6227077919247377
TSM,2024-07-18,171.8699951171875,U2,Uptrend,Medium,0.003913540776217861,0.6372208472714329
TSM,2024-07-19,165.77000427246094,U1,Uptrend,Medium,-0.035491889323481685,0.24057195570341025
TSM,2024-07-22,169.35000610351562,U2,Uptrend,Medium,0.021596197977835407,0.43707178018130594
TSM,2024-07-23,169.82000732421875,U2,Uptrend,Medium,0.0027753244981629788,0.44153964043888116
TSM,2024-07-24,159.8000030517578,U1,Uptrend,Medium,-0.05900367353848268,-0.24174646062334082
TSM,2024-07-25,160.27999877929688,U1,Uptrend,Medium,0.0030037278997021577,-0.23960742015790498
TSM,2024-07-26,161.94000244140625,U1,Uptrend,Medium,0.010356898395009084,-0.15857560246093494
TSM,2024-07-29,160.00999450683594,U1,Uptrend,Medium,-0.011918043136183276,-0.33615102366174526
TSM,2024-07-30,154.5399932861328,U1,Uptrend,High,-0.034185372217292564,-0.7838356599361032
TSM,2024-07-31,165.8000030517578,U1,Uptrend,High,0.07286146146503936,0.03739629233436179
TSM,2024-08-01,158.17999267578125,U1,Uptrend,High,-0.04595904846634913,-0.5882468467431433
TSM,2024-08-02,149.86000061035156,U1,Uptrend,High,-0.05259825800145934,-1.2863112447255636
TSM,2024-08-05,147.9499969482422,U1,Uptrend,High,-0.012745253265249445,-1.4613288094803725
TSM,2024-08-06,155.38999938964844,U1,Uptrend,High,0.050287276748028686,-0.8909007580394817
TSM,2024-08-07,155.0399932861328,U1,Uptrend,High,-0.0022524364816938203,-0.9374092890858015
TSM,2024-08-08,164.5500030517578,U1,Uptrend,High,0.061339074931936244,-0.16079919499811776
TSM,2024-08-09,167.1199951171875,U2,Uptrend,High,0.01561830457469715,0.04102016796254454
TSM,2024-08-12,167.6300048828125,U2,Uptrend,High,0.0030517579016644536,0.06880929660237789
TSM,2024-08-13,172.33999633789062,U2,Uptrend,High,0.02809754410238674,0.46316490876495037
TSM,2024-08-14,169.97000122070312,U2,Uptrend,High,-0.013751857766904463,0.22632599117482408
TSM,2024-08-15,173.9600067138672,U2,Uptrend,High,0.02347476298469342,0.566529442272098
TSM,2024-08-16,174.5399932861328,U2,Uptrend,High,0.003334022475749876,0.5950759840482459
TSM,2024-08-19,175.4499969482422,U2,Uptrend,High,0.005213725776977318,0.654943284960212
TSM,2024-08-20,172.0399932861328,U2,Uptrend,High,-0.019435757887846128,0.3127616571917621
TSM,2024-08-21,171.44000244140625,U2,Uptrend,High,-0.0034875079524600006,0.23882671212238318
TSM,2024-08-22,166.44000244140625,U1,Uptrend,High,-0.02916472193652042,-0.2525819043122808
TSM,2024-08-23,171.27999877929688,U2,Uptrend,High,0.029079525756402935,0.1897834082766749
TSM,2024-08-26,169.07000732421875,U2,Uptrend,High,-0.012902799339260973,-0.054401749492425294
TSM,2024-08-27,170.5500030517578,U2,Uptrend,High,0.008753744977965994,0.06332573395519693
TSM,2024-08-28,169.1999969482422,U2,Uptrend,Medium,-0.007915602927933918,-0.10299475592159382
TSM,2024-08-29,169.14999389648438,U2,Uptrend,Medium,-0.00029552631595564094,-0.1419581254131444
TSM,2024-08-30,171.6999969482422,U2,Uptrend,Medium,0.01507539547011949,0.12056667175623777
TSM,2024-09-03,160.49000549316406,U1,Uptrend,Medium,-0.06528824492907415,-1.1013877499821307
TSM,2024-09-04,160.8699951171875,U1,Uptrend,Medium,0.0023676840364967866,-1.0475882606461733
TSM,2024-09-05,163.6999969482422,U1,Uptrend,Medium,0.01759185626252524,-0.7291674574040864
TSM,2024-09-06,156.82000732421875,U1,Uptrend,Medium,-0.04202803758266849,-1.4345896170410286
TSM,2024-09-09,162.77999877929688,U1,Uptrend,Medium,0.03800530019588688,-0.7782840544635091
TSM,2024-09-10,162.42999267578125,U1,Uptrend,Medium,-0.0021501788066122796,-0.7931360927202538
TSM,2024-09-11,170.22999572753906,U2,Uptrend,Medium,0.04802070678736681,0.03385324921015219
TSM,2024-09-12,171.42999267578125,U2,Uptrend,Medium,0.007049268509427886,0.1716083460940509
TSM,2024-09-13,172.5,U2,Uptrend,Medium,0.006241657644134646,0.3004704477387126
TSM,2024-09-16,169.0800018310547,U2,Uptrend,Medium,-0.019826076341711962,-0.05450862556406927
TSM,2024-09-17,167.35000610351562,U2,Uptrend,Medium,-0.010231817534918641,-0.22876357814216716
TSM,2024-09-18,167.27999877929688,U2,Uptrend,Medium,-0.00041832878198666545,-0.2352943367054087
TSM,2024-09-19,176.22000122070312,U2,Uptrend,Medium,0.05344334353565694,0.7168287981547175
TSM,2024-09-20,174.0800018310547,U2,Uptrend,Medium,-0.012143907472615623,0.48330822275067875
TSM,2024-09-23,174.75999450683594,U2,Uptrend,Medium,0.0039062078850458093,0.5492751366589484
TSM,2024-09-24,181.97000122070312,U2,Uptrend,Medium,0.04125662016763898,1.287887476170136
TSM,2024-09-25,182.35000610351562,U2,Uptrend,Medium,0.0020882831250388367,1.2921677787304575
TSM,2024-09-26,186.8300018310547,U2,Uptrend,Medium,0.024568113943445047,1.6999683530293326
TSM,2024-09-27,177.97000122070312,U2,Uptrend,High,-0.04742279357446788,0.8137436812555993
TSM,2024-09-30,173.6699981689453,U2,Uptrend,High,-0.02416139249459981,0.3973326629323409
TSM,2024-10-01,172.07000732421875,U2,Uptrend,Medium,-0.009212822373442453,0.2627928288259353
TSM,2024-10-02,175.8000030517578,U2,Uptrend,Medium,0.02167719863294315,0.6898129061678716
TSM,2024-10-03,179.47999572753906,U2,Uptrend,Medium,0.02093283624516107,1.1552619803815942
TSM,2024-10-04,181.16000366210938,U2,Uptrend,Medium,0.009360418846458218,1.365270481852595
TSM,2024-10-07,184.50999450683594,U2,Uptrend,Medium,0.018491889915032145,1.7724779443181167
TSM,2024-10-08,186.0500030517578,U2,Uptrend,Medium,0.00834647764766383,1.9428474849820516
TSM,2024-10-09,187.13999938964844,U2,Uptrend,Medium,0.005858620370930101,2.0574718447259617
TSM,2024-10-10,185.77999877929688,U2,Uptrend,Medium,-0.0072672898086307836,1.820130230650592
TSM,2024-10-11,190.80999755859375,U2,Uptrend,Medium,0.027075028594829575,2.2429099945554105
TSM,2024-10-14,192.2100067138672,U2,Uptrend,Medium,0.007337189734219818,2.2445164274439096
TSM,2024-10-15,187.1300048828125,U2,Uptrend,Medium,-0.026429434751630843,1.655715940846667
TSM,2024-10-16,187.47999572753906,U2,Uptrend,Medium,0.001870308532005538,1.623162548462241
TSM,2024-10-17,205.83999633789062,U2,Uptrend,Medium,0.09793045140151269,3.080231798894885
TSM,2024-10-18,200.77999877929688,U2,Uptrend,High,-0.02458218834345327,2.450344484582998
TSM,2024-10-21,201.9499969482422,U2,Uptrend,High,0.005827264548553979,2.3843288322491536
TSM,2024-10-22,198.47999572753906,U2,Uptrend,Medium,-0.017182477212873914,1.9947701810622378
TSM,2024-10-23,200.86000061035156,U2,Uptrend,Medium,0.011991157466970215,2.084299076248598
TSM,2024-10-24,197.92999267578125,U2,Uptrend,Medium,-0.014587314177371913,1.769431593287859
TSM,2024-10-25,203.44000244140625,U2,Uptrend,Medium,0.0278381749584089,2.082295940116825
TSM,2024-10-28,194.67999267578125,U2,Uptrend,Medium,-0.04305942617233316,1.3932077301415888
TSM,2024-10-29,196.94000244140625,U2,Uptrend,Medium,0.01160884451741695,1.5350782171468889
TSM,2024-10-30,194.47999572753906,U2,Uptrend,Medium,-0.012491147980964845,1.3069178981536347
TSM,2024-10-31,190.5399932861328,U2,Uptrend,Medium,-0.020259165610668206,0.9707397661710173
TSM,2024-11-01,192.9499969482422,U2,Uptrend,Medium,0.012648282497261798,1.1254178428011234
TSM,2024-11-04,191.55999755859375,U2,Uptrend,Medium,-0.007203935794937055,0.9809394261339089
TSM,2024-11-05,195.75999450683594,U2,Uptrend,Medium,0.021925229702289606,1.2709510497868295
TSM,2024-11-06,193.22000122070312,U2,Uptrend,Medium,-0.012975037583810911,1.0349560778238782
TSM,2024-11-07,201.19000244140625,U2,Uptrend,High,0.041248324036596395,1.595898440919261
TSM,2024-11-08,201.1999969482422,U2,Uptrend,High,4.967695568702801e-05,1.533026789589192
TSM,2024-11-11,194.0500030517578,U2,Uptrend,High,-0.03553674952750463,0.9577364028241906
TSM,2024-11-12,191.77000427246094,U2,Uptrend,High,-0.0117495426098434,0.761877610173215
TSM,2024-11-13,186.66000366210938,U2,Uptrend,High,-0.026646506213200194,0.35879847505769535
TSM,2024-11-14,188.5,U2,Uptrend,Medium,0.009857475097993618,0.4783661561512842
TSM,2024-11-15,186.00999450683594,U2,Uptrend,Medium,-0.013209578213072004,0.26736344153487196
TSM,2024-11-18,187.47999572753906,U2,Uptrend,Medium,0.0079028077206309,0.36166282731556587
TSM,2024-11-19,189.6699981689453,U2,Uptrend,Medium,0.01168125928799868,0.5084081499824188
TSM,2024-11-20,188.36000061035156,U2,Uptrend,Medium,-0.0069067199411627644,0.38585320153868147
TSM,2024-11-21,191.24000549316406,U2,Uptrend,Medium,0.015289896334042652,0.5877999661064913
TSM,2024-11-22,190.0800018310547,U2,Uptrend,Medium,-0.0060656956117418614,0.47299396650202136
TSM,2024-11-25,185.0800018310547,U2,Uptrend,Medium,-0.02630471355131858,0.05599190681189791
TSM,2024-11-26,183.83999633789062,U2,Uptrend,Medium,-0.00669983510317862,-0.07788295161215428
TSM,2024-11-27,181.19000244140625,U2,Uptrend,Medium,-0.014414675529114906,-0.3383706254274542
TSM,2024-11-29,184.66000366210938,U2,Uptrend,Medium,0.019151173762058216,-0.07135232476036693
TSM,2024-12-02,194.39999389648438,U2,Uptrend,Medium,0.05274553255288139,0.7797782439071086
TSM,2024-12-03,198.88999938964844,U2,Uptrend,Medium,0.02309673680110791,1.1804605120908225
TSM,2024-12-04,200.69000244140625,U2,Uptrend,Medium,0.009050244141392882,1.337966816578791
TSM,2024-12-05,204.3000030517578,U2,Uptrend,Medium,0.017987944423915936,1.6459114490149491
TSM,2024-12-06,203.02000427246094,U2,Uptrend,Medium,-0.006265290064496942,1.472085913312037
TSM,2024-12-09,199.1699981689453,U2,Uptrend,Medium,-0.0189636785661218,1.0526847133686883
TSM,2024-12-10,191.94000244140625,U2,Uptrend,Medium,-0.036300626570304195,0.28505663154358035
TSM,2024-12-11,194.60000610351562,U2,Uptrend,Medium,0.013858516350292227,0.5431284015735587
TSM,2024-12-12,191.4600067138672,U2,Uptrend,Medium,-0.016135659255725576,0.15888613817576377
TSM,2024-12-13,200.99000549316406,U2,Uptrend,Medium,0.04977540188609342,1.2406406406374904
