ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AVGO,2022-03-08,57.595001220703125,D1,Downtrend,Medium,0.009199255803159279,-0.7185573302760072
AVGO,2022-03-09,59.70199966430664,D1,Downtrend,Medium,0.03658300892345734,-0.15166706047397557
AVGO,2022-03-10,58.77299880981445,D1,Downtrend,Medium,-0.015560632134866359,-0.3818009164289018
AVGO,2022-03-11,57.78499984741211,D1,Downtrend,Medium,-0.016810422854199536,-0.6244756249016784
AVGO,2022-03-14,56.779998779296875,D1,Downtrend,Medium,-0.01739207529236053,-0.8592585325437005
AVGO,2022-03-15,59.2760009765625,D1,Downtrend,Medium,0.04395918018539513,-0.1893924954716112
AVGO,2022-03-16,60.71200180053711,D1,Downtrend,Medium,0.02422566975363938,0.2036874569577066
AVGO,2022-03-17,60.266998291015625,D1,Downtrend,Medium,-0.007329745294571199,0.10540289708013713
AVGO,2022-03-18,61.04100036621094,D1,Downtrend,Medium,0.012842884118067888,0.3345104313183017
AVGO,2022-03-21,60.12900161743164,D1,Downtrend,Medium,-0.014940756922524723,0.11234144640388348
AVGO,2022-03-22,61.13399887084961,D1,Downtrend,Medium,0.01671401863300881,0.4302654095490087
AVGO,2022-03-23,59.9379997253418,D1,Downtrend,Medium,-0.019563568024307587,0.12799124831111724
AVGO,2022-03-24,62.643001556396484,D1,Downtrend,Medium,0.04512999838916909,0.9978288312640492
AVGO,2022-03-25,62.887001037597656,D1,Downtrend,Medium,0.0038950796599601656,1.144306015304463
AVGO,2022-03-28,63.28799819946289,D1,Downtrend,Medium,0.006376471373241266,1.3357283541855518
AVGO,2022-03-29,64.14700317382812,D1,Downtrend,Medium,0.013572952199529809,1.685351502357659
AVGO,2022-03-30,63.10900115966797,D1,Downtrend,Medium,-0.016181613525223293,1.3957194966054363
AVGO,2022-03-31,62.96799850463867,D1,Downtrend,Medium,-0.0022342716956105235,1.4481218976205954
AVGO,2022-04-01,62.698001861572266,D1,Downtrend,Medium,-0.004287839052824816,1.3795101715940885
AVGO,2022-04-04,63.48500061035156,D1,Downtrend,Medium,0.012552214192038669,1.6890012460276793
AVGO,2022-04-05,61.4119987487793,D1,Downtrend,Medium,-0.032653411697916135,0.8926252457288183
AVGO,2022-04-06,60.20000076293945,D1,Downtrend,Medium,-0.01973552417334301,0.43873956511950146
AVGO,2022-04-07,60.30500030517578,D1,Downtrend,Medium,0.0017441784203591215,0.4977969458472649
AVGO,2022-04-08,58.70000076293945,D1,Downtrend,Medium,-0.02661470083930295,-0.11735545826217639
AVGO,2022-04-11,58.06100082397461,D1,Downtrend,Medium,-0.010885859125376318,-0.3630466770519511
AVGO,2022-04-12,58.50699996948242,D1,Downtrend,Medium,0.007681561447071106,-0.17627170060902825
AVGO,2022-04-13,59.25400161743164,D1,Downtrend,Medium,0.012767731183257691,0.11441310847864636
AVGO,2022-04-14,57.3849983215332,D1,Downtrend,Medium,-0.03154222913020277,-0.6487698507960459
AVGO,2022-04-18,58.650001525878906,D1,Downtrend,Medium,0.02204414466055704,-0.1666811492839772
AVGO,2022-04-19,59.762001037597656,D1,Downtrend,Medium,0.018959922980191113,0.2639320105163477
AVGO,2022-04-20,59.77199935913086,D1,Downtrend,Medium,0.00016730232187023297,0.2372665786990501
AVGO,2022-04-21,59.27299880981445,D1,Downtrend,Medium,-0.008348399830466424,-0.03730308199810573
AVGO,2022-04-22,58.69499969482422,D1,Downtrend,Medium,-0.00975147413824673,-0.3522786411210769
AVGO,2022-04-25,58.78799819946289,D1,Downtrend,Medium,0.0015844365810069316,-0.3650212479704914
AVGO,2022-04-26,56.00699996948242,D1,Downtrend,Medium,-0.04730554390616892,-1.8419436959063555
AVGO,2022-04-27,55.95399856567383,D1,Downtrend,Medium,-0.0009463353480363423,-1.7980288702775935
AVGO,2022-04-28,57.89400100708008,D1,Downtrend,Medium,0.03467138169096606,-0.778969642016318
AVGO,2022-04-29,55.43899917602539,D1,Downtrend,Medium,-0.04240511604569286,-1.9378246193139734
AVGO,2022-05-02,57.6349983215332,D1,Downtrend,Medium,0.0396110892719268,-0.8371493005289427
AVGO,2022-05-03,58.117000579833984,D1,Downtrend,Medium,0.008363013313747336,-0.5884568814492968
AVGO,2022-05-04,60.36600112915039,D1,Downtrend,Medium,0.03869780833281311,0.51227606987663
AVGO,2022-05-05,57.999000549316406,D1,Downtrend,Medium,-0.039210822906256326,-0.6407896642331925
AVGO,2022-05-06,58.0099983215332,D1,Downtrend,Medium,0.0001896200298734385,-0.6120401926892622
AVGO,2022-05-09,56.29199981689453,D1,Downtrend,Medium,-0.029615558599334624,-1.414883168459756
AVGO,2022-05-10,58.138999938964844,D1,Downtrend,Medium,0.03281105890851621,-0.5244392265545303
AVGO,2022-05-11,56.71099853515625,D1,Downtrend,Medium,-0.0245618501403142,-1.2030364662299822
AVGO,2022-05-12,57.15700149536133,D1,Downtrend,Medium,0.007864487872287995,-0.9562165679963756
AVGO,2022-05-13,58.82400131225586,D1,Downtrend,Medium,0.029165277626220787,-0.14517171329370052
AVGO,2022-05-16,58.266998291015625,D1,Downtrend,Medium,-0.009468975398043589,-0.41750155739773187
AVGO,2022-05-17,60.814998626708984,D1,Downtrend,Medium,0.04372973399054003,0.7888431351294318
AVGO,2022-05-18,57.05699920654297,D1,Downtrend,High,-0.06179395716561875,-1.011623265792539
AVGO,2022-05-19,54.62099838256836,D1,Downtrend,High,-0.04269416299228124,-2.109516247064972
AVGO,2022-05-20,54.319000244140625,D1,Downtrend,High,-0.005528975071318221,-2.1378544049528228
AVGO,2022-05-23,52.63600158691406,D1,Downtrend,High,-0.030983608859923906,-2.668267623509028
AVGO,2022-05-24,52.41999816894531,D1,Downtrend,High,-0.004103720105184672,-2.5574508657429056
AVGO,2022-05-25,53.16299819946289,D1,Downtrend,High,0.014173980474454728,-2.1557771206273095
AVGO,2022-05-26,55.066001892089844,D1,Downtrend,High,0.03579564277934533,-1.3825117440150536
AVGO,2022-05-27,58.327999114990234,D1,Downtrend,High,0.05923795283508637,-0.15896292866725348
AVGO,2022-05-31,58.01300048828125,D1,Downtrend,High,-0.005400470297086346,-0.26762078497950476
AVGO,2022-06-01,57.36199951171875,D1,Downtrend,High,-0.0112216394787924,-0.5150356562181709
AVGO,2022-06-02,57.67399978637695,D1,Downtrend,High,0.005439145729124517,-0.398052906307762
AVGO,2022-06-03,56.332000732421875,D1,Downtrend,High,-0.023268700955817345,-0.8777901088849629
AVGO,2022-06-06,56.12300109863281,D1,Downtrend,High,-0.0037101404365489365,-0.932512826337681
AVGO,2022-06-07,57.29899978637695,D1,Downtrend,High,0.02095395229626784,-0.49143791187099095
AVGO,2022-06-08,56.5359992980957,D1,Downtrend,Medium,-0.013316122290544019,-0.7725379697912387
AVGO,2022-06-09,55.62200164794922,D1,Downtrend,Medium,-0.016166648887327106,-1.0787103317891007
AVGO,2022-06-10,54.12699890136719,D1,Downtrend,Medium,-0.026877902669602216,-1.5625763585622268
AVGO,2022-06-13,51.762001037597656,D2,Downtrend,High,-0.04369349699360103,-2.2678792457423436
AVGO,2022-06-14,52.016998291015625,D1,Downtrend,High,0.004926340719184186,-2.063841998927998
AVGO,2022-06-15,52.67100143432617,D1,Downtrend,Medium,0.012572873575896093,-1.7600636165906065
AVGO,2022-06-16,49.71799850463867,D2,Downtrend,Medium,-0.056065061405173866,-2.537754673987907
AVGO,2022-06-17,49.8650016784668,D2,Downtrend,Medium,0.00295673957620024,-2.330980674755456
AVGO,2022-06-21,50.37699890136719,D2,Downtrend,Medium,0.01026766681372604,-2.076675442788745
AVGO,2022-06-22,49.61000061035156,D2,Downtrend,Medium,-0.015225168385225252,-2.1901131272627103
AVGO,2022-06-23,49.65800094604492,D2,Downtrend,Medium,0.0009675536202944368,-2.085206352669519
AVGO,2022-06-24,50.909000396728516,D2,Downtrend,Medium,0.025192303895657187,-1.6872575904345544
AVGO,2022-06-27,50.57099914550781,D2,Downtrend,Medium,-0.006639322096028133,-1.7286152701545716
AVGO,2022-06-28,49.845001220703125,D2,Downtrend,Medium,-0.01435601307215184,-1.8717616474894492
AVGO,2022-06-29,49.04100036621094,D2,Downtrend,Medium,-0.016130019757292002,-2.0221902978154973
AVGO,2022-06-30,48.58100128173828,D2,Downtrend,Medium,-0.009379887870101355,-2.0830143022433423
AVGO,2022-07-01,47.784000396728516,D2,Downtrend,Medium,-0.01640560844737793,-2.197115525097146
AVGO,2022-07-05,47.630001068115234,D2,Downtrend,Medium,-0.0032228220185562817,-2.1244773317963523
AVGO,2022-07-06,48.26100158691406,D2,Downtrend,Medium,0.013247963565997889,-1.8687987767901215
AVGO,2022-07-07,49.854000091552734,D2,Downtrend,Medium,0.03300798682699968,-1.3905174688464117
AVGO,2022-07-08,49.86899948120117,D2,Downtrend,Medium,0.0003008663220782637,-1.3365156828943157
AVGO,2022-07-11,48.2859992980957,D2,Downtrend,Medium,-0.031743171099757106,-1.6769082919562475
AVGO,2022-07-12,48.137001037597656,D2,Downtrend,Medium,-0.003085744577391858,-1.6468448458838219
AVGO,2022-07-13,48.17300033569336,D2,Downtrend,Medium,0.0007478508698035569,-1.5710171298129172
AVGO,2022-07-14,48.4640007019043,D2,Downtrend,Medium,0.0060407357686484975,-1.4432387376238371
AVGO,2022-07-15,49.44599914550781,D2,Downtrend,Medium,0.020262430451081892,-1.1625545791677963
AVGO,2022-07-18,49.10599899291992,D2,Downtrend,Medium,-0.006876191369646567,-1.2083573933464489
AVGO,2022-07-19,50.900001525878906,D2,Downtrend,Medium,0.036533266194577196,-0.7334527177625516
AVGO,2022-07-20,51.176998138427734,D2,Downtrend,Medium,0.005441976507760904,-0.6381161130313361
AVGO,2022-07-21,51.768001556396484,D2,Downtrend,Medium,0.011548223605654995,-0.4636205396254144
AVGO,2022-07-22,51.25199890136719,D2,Downtrend,Medium,-0.009967598507104047,-0.5767296802823381
AVGO,2022-07-25,51.31100082397461,D2,Downtrend,Medium,0.0011512121258132613,-0.5420241543154111
AVGO,2022-07-26,51.10900115966797,D2,Downtrend,Medium,-0.003936771083448809,-0.5700916124576403
AVGO,2022-07-27,52.77899932861328,D1,Downtrend,Medium,0.032675226106026356,-0.12305455005891404
AVGO,2022-07-28,53.361000061035156,D1,Downtrend,Medium,0.011027127073747867,0.048397777441814754
AVGO,2022-07-29,53.54800033569336,D1,Downtrend,Medium,0.003504437219023382,0.11979950546171964
AVGO,2022-08-01,53.637001037597656,D1,Downtrend,Medium,0.0016620733051906367,0.17977554301642332
AVGO,2022-08-02,53.12099838256836,D1,Downtrend,Medium,-0.009620274158646525,0.06003175488470993
AVGO,2022-08-03,54.67399978637695,D1,Downtrend,Medium,0.029235169727499066,0.5227354749254611
AVGO,2022-08-04,55.279998779296875,D1,Downtrend,Medium,0.01108386061542399,0.7044615970201058
AVGO,2022-08-05,55.14400100708008,D1,Downtrend,Medium,-0.0024601623592606092,0.6909024668151315
AVGO,2022-08-08,54.553001403808594,D1,Downtrend,Medium,-0.010717387068007733,0.533082882015104
AVGO,2022-08-09,53.279998779296875,D1,Downtrend,Medium,-0.023335152819343175,0.17835457601205904
AVGO,2022-08-10,55.04100036621094,D1,Downtrend,Medium,0.03305183234347853,0.744243288130052
AVGO,2022-08-11,54.542999267578125,D1,Downtrend,Medium,-0.009047820630428305,0.6244943375775445
AVGO,2022-08-12,55.823001861572266,D1,Downtrend,Medium,0.023467770588021297,1.1092913176062105
AVGO,2022-08-15,55.895999908447266,D1,Downtrend,Medium,0.0013076696781018082,1.1499248895827006
AVGO,2022-08-16,55.165000915527344,D1,Downtrend,Medium,-0.013077840885165948,0.9001459741602514
AVGO,2022-08-17,53.85900115966797,D1,Downtrend,Medium,-0.02367442643315132,0.4676456653161169
AVGO,2022-08-18,55.845001220703125,D1,Downtrend,Medium,0.03687406038495866,1.1016271623613478
AVGO,2022-08-19,54.84299850463867,D1,Downtrend,Medium,-0.017942567717108115,0.7533120102676001
AVGO,2022-08-22,52.875,D1,Downtrend,Medium,-0.03588422512077305,0.1074875145731695
AVGO,2022-08-23,52.97800064086914,D1,Downtrend,Medium,0.0019480026641918169,0.15371306092403977
AVGO,2022-08-24,53.08399963378906,D1,Downtrend,Medium,0.0020008114998237847,0.2249212513507039
AVGO,2022-08-25,55.01300048828125,D1,Downtrend,Medium,0.03633864945745979,0.92442597640299
AVGO,2022-08-26,52.08599853515625,D1,Downtrend,Medium,-0.05320564097841751,-0.07283411552452514
AVGO,2022-08-29,51.417999267578125,D2,Downtrend,Medium,-0.012824929661802487,-0.2850837554229813
AVGO,2022-08-30,50.638999938964844,D2,Downtrend,Medium,-0.015150323616432204,-0.5497122703457822
AVGO,2022-08-31,49.9109992980957,D2,Downtrend,Medium,-0.01437628392635315,-0.7983684508554675
AVGO,2022-09-01,49.20100021362305,D2,Downtrend,Medium,-0.01422530292836166,-1.0484477363593692
AVGO,2022-09-02,50.02199935913086,D2,Downtrend,Medium,0.016686635270485528,-0.6987604372252559
AVGO,2022-09-06,49.81999969482422,D2,Downtrend,Medium,-0.004038216522622262,-0.754221674536761
AVGO,2022-09-07,50.51300048828125,D2,Downtrend,Medium,0.013910092286271603,-0.44628411694633247
AVGO,2022-09-08,51.19300079345703,D2,Downtrend,Medium,0.013461887011315676,-0.1592357041773621
AVGO,2022-09-09,52.2400016784668,D1,Downtrend,Medium,0.020452031894633294,0.2748930829656666
AVGO,2022-09-12,52.90599822998047,D1,Downtrend,Medium,0.012748785032834276,0.5499021467999279
AVGO,2022-09-13,50.3650016784668,D2,Downtrend,Medium,-0.048028515414604844,-0.5124196720737049
AVGO,2022-09-14,51.07500076293945,D2,Downtrend,Medium,0.014097072586343407,-0.22571482082469868
AVGO,2022-09-15,50.013999938964844,D2,Downtrend,Medium,-0.020773388313769403,-0.6663398305522392
AVGO,2022-09-16,50.25,D2,Downtrend,Medium,0.0047186799960643455,-0.573984929274155
AVGO,2022-09-19,50.183998107910156,D2,Downtrend,Medium,-0.0013134704893501548,-0.6069601481602376
AVGO,2022-09-20,49.305999755859375,D2,Downtrend,Medium,-0.017495583954128757,-0.9579844832321726
AVGO,2022-09-21,48.2140007019043,D2,Downtrend,Medium,-0.022147386917660272,-1.3766249448782708
AVGO,2022-09-22,47.76100158691406,D2,Downtrend,Medium,-0.009395592740602865,-1.5238785849119905
AVGO,2022-09-23,46.86800003051758,D2,Downtrend,Medium,-0.018697295423577454,-1.8317339455981083
AVGO,2022-09-26,46.22600173950195,D2,Downtrend,Medium,-0.013698009102107944,-2.0197284517069254
AVGO,2022-09-27,46.474998474121094,D2,Downtrend,Medium,0.005386508139343604,-1.8882601040954516
AVGO,2022-09-28,46.59600067138672,D2,Downtrend,Medium,0.002603597659782686,-1.8157721067948338
AVGO,2022-09-29,45.01300048828125,D2,Downtrend,Medium,-0.03397287664813564,-2.307952877116818
AVGO,2022-09-30,44.4010009765625,D2,Downtrend,Medium,-0.013596061250750857,-2.3787306942195747
AVGO,2022-10-03,45.678001403808594,D2,Downtrend,Medium,0.02876062248957334,-1.8581250680089352
AVGO,2022-10-04,47.986000061035156,D2,Downtrend,Medium,0.05052757533813912,-1.0775527893626242
AVGO,2022-10-05,48.47999954223633,D2,Downtrend,Medium,0.010294658453983141,-0.9151969060911102
AVGO,2022-10-06,47.95000076293945,D2,Downtrend,Medium,-0.010932318158029974,-1.090930882387268
AVGO,2022-10-07,46.04800033569336,D2,Downtrend,Medium,-0.03966632736148257,-1.686609281626387
AVGO,2022-10-10,43.77000045776367,D2,Downtrend,Medium,-0.04947011512601851,-2.301574053318498
AVGO,2022-10-11,43.07600021362305,D2,Downtrend,Medium,-0.015855614276502172,-2.3728949517895592
AVGO,2022-10-12,43.05699920654297,D2,Downtrend,Medium,-0.0004411042572627366,-2.2361895566160244
AVGO,2022-10-13,43.797000885009766,D2,Downtrend,Medium,0.01718655949331338,-1.9235938159048804
AVGO,2022-10-14,42.709999084472656,D2,Downtrend,Medium,-0.02481909214265754,-2.1010707638890658
AVGO,2022-10-17,43.5369987487793,D2,Downtrend,Medium,0.019363139359263037,-1.7937683912595437
AVGO,2022-10-18,43.483001708984375,D2,Downtrend,Medium,-0.0012402563646267684,-1.7283765503616466
AVGO,2022-10-19,43.529998779296875,D2,Downtrend,Medium,0.001080814765894722,-1.6452457371989264
AVGO,2022-10-20,43.029998779296875,D2,Downtrend,Medium,-0.011486331587902576,-1.691811569161543
AVGO,2022-10-21,44.972999572753906,D2,Downtrend,Medium,0.0451545630624528,-1.17916869428001
AVGO,2022-10-24,45.652000427246094,D2,Downtrend,Medium,0.01509796680103026,-0.9823180552784416
AVGO,2022-10-25,46.00699996948242,D2,Downtrend,Medium,0.007776209999867945,-0.8672959768129368
AVGO,2022-10-26,46.11800003051758,D2,Downtrend,Medium,0.002412677660112328,-0.8128414655988629
AVGO,2022-10-27,45.540000915527344,D2,Downtrend,Medium,-0.012533048150564996,-0.9211840204137938
AVGO,2022-10-28,47.290000915527344,D2,Downtrend,Medium,0.038427755046515966,-0.4721827463758882
AVGO,2022-10-31,47.012001037597656,D2,Downtrend,Medium,-0.005878618577873751,-0.5157407957642419
AVGO,2022-11-01,46.790000915527344,D2,Downtrend,Medium,-0.00472220107994914,-0.5465205723771573
AVGO,2022-11-02,45.60300064086914,D2,Downtrend,Medium,-0.025368673892551596,-0.8195054473846916
AVGO,2022-11-03,44.4119987487793,D2,Downtrend,Medium,-0.02611674397194108,-1.091257508816685
AVGO,2022-11-04,46.529998779296875,D2,Downtrend,Medium,0.04768981559461549,-0.5188924142970827
AVGO,2022-11-07,47.52199935913086,D2,Downtrend,Medium,0.02131959178720999,-0.22884307497121986
AVGO,2022-11-08,48.21099853515625,D2,Downtrend,Medium,0.014498530897627537,-0.0070128691712730735
AVGO,2022-11-09,46.946998596191406,D2,Downtrend,Medium,-0.02621808254071145,-0.3359943567742611
AVGO,2022-11-10,50.65700149536133,D2,Downtrend,Medium,0.07902534794782179,0.7769108218652633
AVGO,2022-11-11,51.808998107910156,D2,Downtrend,Medium,0.02274111334154494,1.1820132288173406
AVGO,2022-11-14,51.321998596191406,D2,Downtrend,Medium,-0.009399902130985183,1.0818832314761377
AVGO,2022-11-15,52.44200134277344,D1,Downtrend,Medium,0.02182305399667639,1.4454045984367943
AVGO,2022-11-16,51.17300033569336,D2,Downtrend,Medium,-0.024198180362827615,1.0640079025340134
AVGO,2022-11-17,51.21099853515625,D2,Downtrend,Medium,0.0007425439042780813,1.1021593018804394
AVGO,2022-11-18,51.51599884033203,D2,Downtrend,Medium,0.0059557578235152064,1.2660641083143174
AVGO,2022-11-21,51.74399948120117,D2,Downtrend,Medium,0.00442582199708097,1.349268427697156
AVGO,2022-11-22,53.005001068115234,D1,Downtrend,Medium,0.02437000617573415,1.7463076317378103
AVGO,2022-11-23,53.36399841308594,D1,Downtrend,Medium,0.0067728957218464725,1.812750308521987
AVGO,2022-11-25,52.99100112915039,D1,Downtrend,Medium,-0.006989680215642946,1.6402389435309632
AVGO,2022-11-28,52.22100067138672,D1,Downtrend,Medium,-0.01453077770482225,1.3554822414866714
AVGO,2022-11-29,52.138999938964844,D1,Downtrend,Medium,-0.0015702635217177408,1.3035610783992462
AVGO,2022-11-30,55.10300064086914,D1,Downtrend,Medium,0.056848054342699905,2.1266511286277243
AVGO,2022-12-01,55.07500076293945,D1,Downtrend,Medium,-0.0005081370815388508,2.028927174443131
AVGO,2022-12-02,54.08000183105469,D1,Downtrend,Medium,-0.01806625361963332,1.6914360212093502
AVGO,2022-12-05,53.06399917602539,D1,Downtrend,Medium,-0.018787030706901242,1.3876982500479655
AVGO,2022-12-06,52.582000732421875,D1,Downtrend,Medium,-0.009083341834161707,1.2536732747146972
AVGO,2022-12-07,51.849998474121094,D2,Downtrend,Medium,-0.013921156443357452,1.0302177529412027
AVGO,2022-12-08,53.108001708984375,D1,Downtrend,Medium,0.02426235818485445,1.3650529386700012
AVGO,2022-12-09,54.47200012207031,D1,Downtrend,Medium,0.025683482134391644,1.6897504776300778
AVGO,2022-12-12,55.66299819946289,D1,Downtrend,Medium,0.021864408773747623,1.9328808371083503
AVGO,2022-12-13,57.104000091552734,D1,Downtrend,Medium,0.025887967567362447,2.1947142165340177
AVGO,2022-12-14,57.444000244140625,D1,Downtrend,Medium,0.005954051415711259,2.1559704962073454
AVGO,2022-12-15,55.79999923706055,D1,Downtrend,Medium,-0.02861919434741611,1.6778655107632017
AVGO,2022-12-16,55.590999603271484,D1,Downtrend,Medium,-0.003745513201553141,1.5631811363391215
AVGO,2022-12-19,54.9630012512207,D1,Downtrend,Medium,-0.011296763082738748,1.3641187203536993
AVGO,2022-12-20,54.402000427246094,D1,Downtrend,Medium,-0.010206881196505813,1.192076858953716
AVGO,2022-12-21,56.12300109863281,D1,Downtrend,Medium,0.03163487845797652,1.5247442564232832
AVGO,2022-12-22,55.308998107910156,D1,Downtrend,Medium,-0.014503910603285375,1.2932925125023444
AVGO,2022-12-23,55.24300003051758,D1,Downtrend,Medium,-0.0011932611265857984,1.2348819334610024
AVGO,2022-12-27,55.354000091552734,D1,Downtrend,Medium,0.0020093054499907836,1.2179361208091135
AVGO,2022-12-28,54.48899841308594,D1,Downtrend,Medium,-0.015626723941108644,0.9919290192227858
AVGO,2022-12-29,55.78099822998047,D1,Downtrend,Medium,0.02371120509684843,1.235750830436402
AVGO,2022-12-30,55.91299819946289,D1,Downtrend,Medium,0.0023663966883167298,1.2229056713210935
AVGO,2023-01-03,55.347999572753906,D1,Downtrend,Medium,-0.010104960293730314,1.0653169236383673
AVGO,2023-01-04,56.02399826049805,D1,Downtrend,Medium,0.012213606507233354,1.1700530390466828
AVGO,2023-01-05,55.50199890136719,D1,Downtrend,Medium,-0.009317424234944638,1.025884178031693
AVGO,2023-01-06,58.84299850463867,D1,Downtrend,Medium,0.06019602301547344,1.6909441696436438
AVGO,2023-01-09,57.68899917602539,D1,Downtrend,Medium,-0.01961149767924064,1.4012162554888432
AVGO,2023-01-10,57.49300003051758,D1,Downtrend,Medium,-0.003397513361425575,1.3194349889762766
AVGO,2023-01-11,57.81399917602539,D1,Downtrend,Medium,0.005583273534820243,1.35781765000455
AVGO,2023-01-12,58.194000244140625,D1,Downtrend,Medium,0.006572821004100504,1.405950061422014
AVGO,2023-01-13,57.900001525878906,D1,Downtrend,Medium,-0.005052045176965114,1.308396934848762
AVGO,2023-01-17,57.92399978637695,D1,Downtrend,Medium,0.0004144777178860526,1.286067796024262
AVGO,2023-01-18,57.42900085449219,D1,Downtrend,Medium,-0.008545662138497279,1.1502021245068652
AVGO,2023-01-19,56.321998596191406,D1,Downtrend,Medium,-0.01927601458896333,0.855414291431782
AVGO,2023-01-20,57.077999114990234,D1,Downtrend,Medium,0.013422828337805948,1.0173083638362854
AVGO,2023-01-23,58.16299819946289,D1,Downtrend,Medium,0.019009059555272767,1.2616004086510537
AVGO,2023-01-24,58.50299835205078,D1,Downtrend,Medium,0.005845643503828768,1.3166288798633232
AVGO,2023-01-25,58.56800079345703,D1,Downtrend,Medium,0.0011110958965740991,1.3081515564948076
AVGO,2023-01-26,59.858001708984375,D1,Downtrend,Medium,0.02202569488544781,1.6059994517320177
AVGO,2023-01-27,59.0989990234375,D1,Downtrend,Medium,-0.01268005385874671,1.3659792420620624
AVGO,2023-01-30,58.14500045776367,D1,Downtrend,Medium,-0.016142381113688375,1.0796084387557223
AVGO,2023-01-31,58.500999450683594,D1,Downtrend,Medium,0.006122607104948274,1.168841563099422
AVGO,2023-02-01,60.275001525878906,D1,Downtrend,Medium,0.030324303718790357,1.7092533536000871
AVGO,2023-02-02,60.57699966430664,D1,Downtrend,Medium,0.005010338129947112,1.787929243844688
AVGO,2023-02-03,59.762001037597656,D1,Downtrend,Medium,-0.013453928573969987,1.5087076267659345
AVGO,2023-02-06,60.130001068115234,D1,Downtrend,Medium,0.006157759514880734,1.60789890145421
AVGO,2023-02-07,61.44499969482422,D1,Downtrend,Medium,0.021869259992517875,2.058076391689085
AVGO,2023-02-08,60.17100143432617,D1,Downtrend,Medium,-0.020733961540004064,1.5578454681316194
AVGO,2023-02-09,59.941001892089844,D1,Downtrend,Medium,-0.0038224316822674798,1.4272133419161313
AVGO,2023-02-10,59.32500076293945,D1,Downtrend,Medium,-0.010276790672591019,1.1725314090597674
AVGO,2023-02-13,60.11199951171875,D1,Downtrend,Medium,0.013265886871609345,1.410003452567042
AVGO,2023-02-14,60.23099899291992,D1,Downtrend,Medium,0.0019796293945932852,1.4159305141480054
AVGO,2023-02-15,60.76900100708008,D1,Downtrend,Medium,0.00893231098862235,1.571779811813495
AVGO,2023-02-16,60.05400085449219,D1,Downtrend,Medium,-0.011765869781281912,1.2742203279330544
AVGO,2023-02-17,59.558998107910156,D1,Downtrend,Medium,-0.008242627294414495,1.059998239335623
AVGO,2023-02-21,58.15399932861328,D1,Downtrend,Medium,-0.023590033814055666,0.4920964482618984
AVGO,2023-02-22,57.617000579833984,D1,Downtrend,Medium,-0.009234081146248463,0.25731935888886376
AVGO,2023-02-23,58.380001068115234,D1,Downtrend,Medium,0.01324262770714757,0.5368564907539507
AVGO,2023-02-24,57.775001525878906,D1,Downtrend,Medium,-0.01036313003027256,0.26130721889264824
AVGO,2023-02-27,58.54499816894531,D1,Downtrend,Medium,0.01332750536962779,0.5616583224254966
AVGO,2023-02-28,59.42900085449219,D1,Downtrend,Medium,0.015099542457852388,0.917556502267394
AVGO,2023-03-01,59.356998443603516,D1,Downtrend,Medium,-0.0012115702746705592,0.8565943494649273
AVGO,2023-03-02,59.8650016784668,D1,Downtrend,Medium,0.008558438738204499,1.0468374348841234
AVGO,2023-03-03,63.2760009765625,D1,Downtrend,Medium,0.05697818762982898,2.4348593259903746
AVGO,2023-03-06,63.29199981689453,D1,Downtrend,Medium,0.00025284215318777115,2.350160821771255
AVGO,2023-03-07,62.51499938964844,D1,Downtrend,Medium,-0.012276439826423236,1.9892432407527174
AVGO,2023-03-08,63.22600173950195,D1,Downtrend,Medium,0.011373308114776215,2.2256632821099696
AVGO,2023-03-09,62.25199890136719,D1,Downtrend,Medium,-0.015405099347381879,1.73273120061194
AVGO,2023-03-10,61.483001708984375,D1,Downtrend,Medium,-0.012352971887717556,1.3453417951127495
AVGO,2023-03-13,61.64699935913086,D1,Downtrend,Medium,0.00266736570414583,1.3657052778418355
AVGO,2023-03-14,63.24599838256836,D1,Downtrend,Medium,0.0259379862776834,1.9536097995308705
AVGO,2023-03-15,62.604000091552734,D1,Downtrend,Medium,-0.010150812817156352,1.6182385548388376
AVGO,2023-03-16,63.650001525878906,D1,Downtrend,Medium,0.016708220445921906,1.9584840109497699
AVGO,2023-03-17,63.09700012207031,D1,Downtrend,Medium,-0.008688160102930276,1.6733649414670775
AVGO,2023-03-20,64.37100219726562,D1,Downtrend,Medium,0.020191167135213517,2.1046641828868515
AVGO,2023-03-21,63.67499923706055,D1,Downtrend,Medium,-0.010812367936608669,1.7487365190635877
AVGO,2023-03-22,63.09199905395508,D1,Downtrend,Medium,-0.009155872635898676,1.4698580990811057
AVGO,2023-03-23,63.92300033569336,D1,Downtrend,Medium,0.01317126250869971,1.738762293033631
AVGO,2023-03-24,63.617000579833984,D1,Downtrend,Medium,-0.00478700552621758,1.5669826290984203
AVGO,2023-03-27,62.683998107910156,D1,Downtrend,Medium,-0.0146659299152746,1.1713682939973287
AVGO,2023-03-28,62.470001220703125,D1,Downtrend,Medium,-0.003413899777717333,1.0533393796990391
AVGO,2023-03-29,62.54999923706055,D1,Downtrend,Medium,0.0012805829165072335,1.056206787035774
AVGO,2023-03-30,63.375,D1,Downtrend,Medium,0.013189460799395869,1.3723354401945274
AVGO,2023-03-31,64.15399932861328,D1,Downtrend,Medium,0.01229190262111679,1.6549121568211556
