ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KQ11,2022-03-14,872.4400024414062,U1,Uptrend,Medium,-0.0216101861103013,-1.0543074509793895
^KQ11,2022-03-15,871.219970703125,U1,Uptrend,Medium,-0.0013984133405932075,-1.0404379714518588
^KQ11,2022-03-16,891.7999877929688,U1,Uptrend,Medium,0.02362206765443453,-0.6694870539755812
^KQ11,2022-03-17,914.1300048828125,U1,Uptrend,Medium,0.02503926597387185,-0.26985565866340544
^KQ11,2022-03-18,922.9600219726562,U2,Uptrend,Medium,0.00965947626998176,-0.09694033841561289
^KQ11,2022-03-21,918.4000244140625,U1,Uptrend,Medium,-0.0049406230497910375,-0.15272844268871816
^KQ11,2022-03-22,924.6699829101562,U2,Uptrend,Medium,0.006827045219313765,-0.01979204190948094
^KQ11,2022-03-23,930.5700073242188,U2,Uptrend,Medium,0.006380681240991226,0.1050674202277646
^KQ11,2022-03-24,931.75,U2,Uptrend,Medium,0.0012680321378228943,0.1482148834009762
^KQ11,2022-03-25,934.6900024414062,U2,Uptrend,Medium,0.0031553554509324844,0.2261665178312839
^KQ11,2022-03-28,927.1099853515625,U2,Uptrend,Medium,-0.008109658892300975,0.11026604991732274
^KQ11,2022-03-29,937.8300170898438,U2,Uptrend,Medium,0.011562847890389305,0.3448272342529456
^KQ11,2022-03-30,939.0700073242188,U2,Uptrend,Medium,0.0013221908147307282,0.40320060837266763
^KQ11,2022-03-31,944.530029296875,U2,Uptrend,Medium,0.0058142864004506745,0.5623993803194549
^KQ11,2022-04-01,940.5700073242188,U2,Uptrend,Medium,-0.004192584512748843,0.5339716712639568
^KQ11,2022-04-04,947.3200073242188,U2,Uptrend,Medium,0.007176499300889594,0.7538756755823148
^KQ11,2022-04-05,952.469970703125,U2,Uptrend,Medium,0.0054363502713858924,0.9584908767518775
^KQ11,2022-04-06,943.1300048828125,U2,Uptrend,Medium,-0.009806047547533336,0.7915543001786026
^KQ11,2022-04-07,927.9500122070312,U2,Uptrend,Medium,-0.016095334256349347,0.43560833293003104
^KQ11,2022-04-08,934.72998046875,U2,Uptrend,Medium,0.007306393849376924,0.66640484390114
^KQ11,2022-04-11,921.8300170898438,U2,Uptrend,Medium,-0.013800737804983143,0.3510247101127217
^KQ11,2022-04-12,913.8200073242188,U1,Uptrend,Medium,-0.008689248144589712,0.1551266162101665
^KQ11,2022-04-13,927.3099975585938,U2,Uptrend,Medium,0.0147621961942761,0.6060088720238523
^KQ11,2022-04-14,928.010009765625,U2,Uptrend,Low,0.000754884783809251,0.6848996854901997
^KQ11,2022-04-15,924.4400024414062,U2,Uptrend,Low,-0.0038469491564216973,0.6173855709655426
^KQ11,2022-04-18,918.22998046875,U1,Uptrend,Low,-0.006717604123854248,0.4453688436171113
^KQ11,2022-04-19,931.5599975585938,U2,Uptrend,Low,0.014517078916372217,0.9094288114262582
^KQ11,2022-04-20,928.9299926757812,U2,Uptrend,Low,-0.0028232265122001277,0.8249151921238413
^KQ11,2022-04-21,929.6799926757812,U2,Uptrend,Low,0.0008073805409594126,0.8873834654292215
^KQ11,2022-04-22,922.780029296875,U2,Uptrend,Low,-0.007421869281113547,0.6661495344043104
^KQ11,2022-04-25,899.8400268554688,U1,Uptrend,Medium,-0.02485966504811088,-0.13545124990647253
^KQ11,2022-04-26,911.1599731445312,U1,Uptrend,Medium,0.012579954159875006,0.25265384262384877
^KQ11,2022-04-27,896.1799926757812,U1,Uptrend,Medium,-0.01644056028608476,-0.2878268635367275
^KQ11,2022-04-28,892.219970703125,U1,Uptrend,Medium,-0.004418779715035348,-0.46922935938329485
^KQ11,2022-04-29,904.75,U1,Uptrend,Medium,0.014043654825390828,-0.028403360629858876
^KQ11,2022-05-02,901.8200073242188,U1,Uptrend,Medium,-0.0032384555686999494,-0.1440979841369776
^KQ11,2022-05-03,907.5700073242188,U1,Uptrend,Medium,0.00637599515790388,0.06744370179762679
^KQ11,2022-05-04,900.0599975585938,U1,Uptrend,Medium,-0.008274854507110407,-0.21310539990672978
^KQ11,2022-05-06,884.219970703125,U1,Uptrend,Medium,-0.017598856630041015,-0.7938243206629764
^KQ11,2022-05-10,856.1400146484375,U1,Uptrend,Medium,-0.031756753958360084,-1.7552644109777036
^KQ11,2022-05-11,866.3400268554688,U1,Uptrend,Medium,0.011913953363364094,-1.3483686121955576
^KQ11,2022-05-12,833.6599731445312,U1,Uptrend,Medium,-0.037721971394482856,-2.3806514580031672
^KQ11,2022-05-13,853.0800170898438,U1,Uptrend,Medium,0.023294921875715024,-1.7189950381139012
^KQ11,2022-05-16,856.25,U1,Uptrend,Medium,0.0037159268141928603,-1.6499126492000242
^KQ11,2022-05-17,865.97998046875,U1,Uptrend,Medium,0.011363480839416074,-1.2946918465729866
^KQ11,2022-05-18,865.97998046875,U1,Uptrend,Medium,0.0,-1.2828727908543758
^KQ11,2022-05-19,863.7999877929688,U1,Uptrend,Medium,-0.0025173707533068246,-1.3329502327551792
^KQ11,2022-05-20,879.8800048828125,U1,Uptrend,Medium,0.018615440283726636,-0.783718434221798
^KQ11,2022-05-23,883.5900268554688,U1,Uptrend,Medium,0.00421650901494286,-0.6723952628890866
^KQ11,2022-05-24,865.0700073242188,U1,Uptrend,Medium,-0.020959968954334274,-1.2876920277769617
^KQ11,2022-05-25,872.6900024414062,U1,Uptrend,Medium,0.008808530006440884,-1.0653398659432924
^KQ11,2022-05-26,871.4299926757812,U1,Uptrend,Medium,-0.0014438228490071259,-1.106939925130108
^KQ11,2022-05-27,873.969970703125,U1,Uptrend,Medium,0.0029147241300986337,-1.011330379063905
^KQ11,2022-05-30,886.4400024414062,U1,Uptrend,Medium,0.014268261103123292,-0.5755836710494544
^KQ11,2022-05-31,893.3599853515625,U1,Uptrend,Medium,0.007806487625893865,-0.32700636993865156
^KQ11,2022-06-02,891.1400146484375,U1,Uptrend,Medium,-0.0024849676944634913,-0.39710825724350646
^KQ11,2022-06-03,891.510009765625,U1,Uptrend,Medium,0.00041519302366133104,-0.3913851869639226
^KQ11,2022-06-07,873.780029296875,U1,Uptrend,Medium,-0.019887584294663307,-1.0058933061534292
^KQ11,2022-06-08,874.9500122070312,U1,Uptrend,Medium,0.0013389902159903766,-0.9517898024650551
^KQ11,2022-06-09,877.1799926757812,U1,Uptrend,Medium,0.0025486947112840497,-0.8625048605183979
^KQ11,2022-06-10,869.8599853515625,U1,Uptrend,Medium,-0.008344931924278765,-1.108957405540868
^KQ11,2022-06-13,828.77001953125,D1,Downtrend,Medium,-0.04723744799423735,-2.382819753285267
^KQ11,2022-06-14,823.5800170898438,D1,Downtrend,Medium,-0.006262295110942451,-2.390314891514376
^KQ11,2022-06-15,799.4099731445312,D1,Downtrend,Medium,-0.029347535690239845,-2.8601641734768046
^KQ11,2022-06-16,802.1500244140625,D1,Downtrend,Medium,0.003427592051113759,-2.5738885757911003
^KQ11,2022-06-17,798.6900024414062,D1,Downtrend,Medium,-0.004313434977682218,-2.478986235629057
^KQ11,2022-06-20,769.9199829101562,D1,Downtrend,Medium,-0.036021509525982376,-2.9282351258787247
^KQ11,2022-06-21,778.2999877929688,D1,Downtrend,Medium,0.010884254297618856,-2.5333711683808344
^KQ11,2022-06-22,746.9600219726562,D1,Downtrend,Medium,-0.04026720584845889,-2.9522256291815223
^KQ11,2022-06-23,714.3800048828125,D2,Downtrend,Medium,-0.04361681499875025,-3.2521416631380213
^KQ11,2022-06-24,750.2999877929688,D1,Downtrend,Medium,0.05028133859380435,-2.390348814578793
^KQ11,2022-06-27,770.5999755859375,D1,Downtrend,Medium,0.027055828499586987,-1.9199495364214474
^KQ11,2022-06-28,769.510009765625,D1,Downtrend,Medium,-0.0014144379118150585,-1.8520347948604796
^KQ11,2022-06-29,762.3499755859375,D1,Downtrend,Medium,-0.009304666721448251,-1.8901074004546397
^KQ11,2022-06-30,745.4400024414062,D1,Downtrend,Medium,-0.022181378220067938,-2.0730716959401327
^KQ11,2022-07-01,729.47998046875,D2,Downtrend,Medium,-0.021410203263019456,-2.2176326512748403
^KQ11,2022-07-04,722.72998046875,D2,Downtrend,Medium,-0.009253166886996067,-2.208719685857183
^KQ11,2022-07-05,750.9500122070312,D1,Downtrend,Medium,0.03904643850526068,-1.688222583631125
^KQ11,2022-07-06,744.6300048828125,D1,Downtrend,Medium,-0.008416016008368277,-1.7141248740780541
^KQ11,2022-07-07,757.969970703125,D1,Downtrend,Medium,0.0179148916009797,-1.4526009590342
^KQ11,2022-07-08,766.47998046875,D1,Downtrend,Medium,0.011227370601147646,-1.2750761886469315
^KQ11,2022-07-11,767.0399780273438,D1,Downtrend,Medium,0.0007306095043098093,-1.223307217371574
^KQ11,2022-07-12,750.780029296875,D1,Downtrend,Medium,-0.021198306732702177,-1.4232032131773085
^KQ11,2022-07-13,763.1799926757812,D1,Downtrend,Medium,0.01651610710865481,-1.1930956735562013
^KQ11,2022-07-14,766.0800170898438,D1,Downtrend,Medium,0.003799921960604191,-1.1119634197676875
^KQ11,2022-07-15,762.3900146484375,D1,Downtrend,Medium,-0.004816732402737389,-1.1315280036354272
^KQ11,2022-07-18,776.719970703125,D1,Downtrend,Medium,0.018796096196636913,-0.8803997927003056
^KQ11,2022-07-19,782.3300170898438,D1,Downtrend,Medium,0.007222739981360693,-0.7652356018622886
^KQ11,2022-07-20,790.719970703125,D1,Downtrend,Medium,0.010724315097215165,-0.605810717049942
^KQ11,2022-07-21,795.1500244140625,D1,Downtrend,Medium,0.005602557005102815,-0.5085954698185842
^KQ11,2022-07-22,789.75,D1,Downtrend,Medium,-0.006791201972284111,-0.5735272557198262
^KQ11,2022-07-25,789.6900024414062,D1,Downtrend,Medium,-7.59703179408211e-05,-0.5494050569615494
^KQ11,2022-07-26,789.9299926757812,D1,Downtrend,Medium,0.00030390435947413863,-0.5211968236716701
^KQ11,2022-07-27,795.7000122070312,D1,Downtrend,Medium,0.007304469490650556,-0.3989971761865074
^KQ11,2022-07-28,798.3200073242188,D1,Downtrend,Medium,0.0032926920660971692,-0.32860970198806294
^KQ11,2022-07-29,803.6199951171875,D1,Downtrend,Medium,0.006638926425924119,-0.20957129656043863
^KQ11,2022-08-01,807.6099853515625,D1,Downtrend,Medium,0.004965021102782741,-0.10986880671138266
^KQ11,2022-08-02,804.3400268554688,D1,Downtrend,Low,-0.004048932721739784,-0.14414464786968517
^KQ11,2022-08-03,815.3599853515625,D1,Downtrend,Low,0.013700621787001932,0.08814281518462395
^KQ11,2022-08-04,825.1599731445312,D1,Downtrend,Low,0.012019216013823941,0.28881384623312206
^KQ11,2022-08-05,831.6400146484375,U1,Uptrend,Low,0.007853072997726862,0.42947868292114166
^KQ11,2022-08-08,830.8599853515625,U1,Uptrend,Low,-0.000937941035947798,0.4152967210542065
^KQ11,2022-08-09,833.6500244140625,U1,Uptrend,Low,0.003358013518149461,0.4783128297792135
^KQ11,2022-08-10,820.27001953125,D1,Downtrend,Low,-0.016049906424721483,0.22859250239989554
^KQ11,2022-08-11,832.1500244140625,U1,Uptrend,Low,0.014483041681325082,0.47937931181504045
^KQ11,2022-08-12,831.6300048828125,U1,Uptrend,Low,-0.0006249107925174746,0.4850661269650528
^KQ11,2022-08-16,834.739990234375,U1,Uptrend,Low,0.0037396261959075083,0.5623332776367161
^KQ11,2022-08-17,827.4199829101562,D1,Downtrend,Low,-0.008769206471303082,0.4388332033985212
^KQ11,2022-08-18,826.0599975585938,D1,Downtrend,Low,-0.0016436457659376735,0.4396427849160854
^KQ11,2022-08-19,814.1699829101562,D1,Downtrend,Low,-0.01439364535696952,0.20895558359428199
^KQ11,2022-08-22,795.8699951171875,D1,Downtrend,Low,-0.02247686377181035,-0.1588304975433543
^KQ11,2022-08-23,783.4199829101562,D1,Downtrend,Medium,-0.015643273755028386,-0.40599340437485043
^KQ11,2022-08-24,793.1400146484375,D1,Downtrend,Medium,0.012407178716803191,-0.16351414848365348
^KQ11,2022-08-25,807.3699951171875,D1,Downtrend,Medium,0.017941322094381373,0.19669874544874427
^KQ11,2022-08-26,802.4500122070312,D1,Downtrend,Medium,-0.0060938391814302495,0.12185801529841057
^KQ11,2022-08-29,779.8900146484375,D1,Downtrend,Medium,-0.028113897707528812,-0.40585879844406925
^KQ11,2022-08-30,797.02001953125,D1,Downtrend,Medium,0.021964641886759395,0.0804460826428977
^KQ11,2022-08-31,807.0399780273438,D1,Downtrend,Medium,0.012571777685065788,0.39971479422370165
^KQ11,2022-09-01,788.3200073242188,D1,Downtrend,Medium,-0.02319584061855573,-0.09506967758048304
^KQ11,2022-09-02,785.8800048828125,D1,Downtrend,Medium,-0.003095192838867944,-0.1299330657513754
^KQ11,2022-09-05,771.4299926757812,D1,Downtrend,Medium,-0.018387046517599037,-0.5655482846211934
^KQ11,2022-09-06,779.4600219726562,D1,Downtrend,Medium,0.01040927805907832,-0.27381301040237904
^KQ11,2022-09-07,768.1900024414062,D1,Downtrend,Medium,-0.014458752487045867,-0.6310901982884339
^KQ11,2022-09-08,777.8099975585938,D1,Downtrend,Medium,0.012522937146557389,-0.28930945849975565
^KQ11,2022-09-13,796.7899780273438,D1,Downtrend,Medium,0.02440182117525458,0.36540398663270157
^KQ11,2022-09-14,782.9299926757812,D1,Downtrend,Medium,-0.01739477871681616,-0.10188475149591533
^KQ11,2022-09-15,781.3800048828125,D1,Downtrend,Medium,-0.001979727188214375,-0.16217267097863128
^KQ11,2022-09-16,770.0399780273438,D1,Downtrend,Medium,-0.014512819351154893,-0.5474518614342143
^KQ11,2022-09-19,751.9099731445312,D1,Downtrend,Medium,-0.02354423848130227,-1.178637258951394
^KQ11,2022-09-20,760.3499755859375,D1,Downtrend,Medium,0.011224751290516366,-0.9582795866011313
^KQ11,2022-09-21,754.8900146484375,D1,Downtrend,Medium,-0.007180852387471237,-1.1629916090756829
^KQ11,2022-09-22,751.4099731445312,D1,Downtrend,Medium,-0.004609998061144038,-1.2640176953191116
^KQ11,2022-09-23,729.3599853515625,D2,Downtrend,Medium,-0.02934481651965981,-1.9702996757758637
^KQ11,2022-09-26,692.3699951171875,D2,Downtrend,Medium,-0.05071568358188072,-2.9798646047646224
^KQ11,2022-09-27,698.1099853515625,D2,Downtrend,Medium,0.008290350932095958,-2.6349413967667275
^KQ11,2022-09-28,673.8699951171875,D2,Downtrend,Medium,-0.03472230843706947,-3.1309362467008923
^KQ11,2022-09-29,675.0700073242188,D2,Downtrend,Medium,0.0017807770278042145,-2.915723309384683
^KQ11,2022-09-30,672.6500244140625,D2,Downtrend,Medium,-0.0035847880722006398,-2.762726281012905
^KQ11,2022-10-04,696.7899780273438,D2,Downtrend,Medium,0.03588783577954868,-2.0621558909050095
^KQ11,2022-10-05,685.3400268554688,D2,Downtrend,Medium,-0.016432428038489544,-2.2207509328837336
^KQ11,2022-10-06,706.010009765625,D2,Downtrend,Medium,0.03016018633115003,-1.6660873965880607
^KQ11,2022-10-07,698.489990234375,D2,Downtrend,Medium,-0.010651434720800101,-1.765485829007711
^KQ11,2022-10-11,669.5,D2,Downtrend,Medium,-0.04150380197237691,-2.285658306161461
^KQ11,2022-10-12,671.6699829101562,D2,Downtrend,Medium,0.003241199268343875,-2.1199993655244196
^KQ11,2022-10-13,651.5900268554688,D2,Downtrend,Medium,-0.02989556860600906,-2.373218250890291
^KQ11,2022-10-14,678.239990234375,D2,Downtrend,Medium,0.04089989453570553,-1.7707771022796588
^KQ11,2022-10-17,682.0,D2,Downtrend,Medium,0.005543774799132262,-1.6299175754816666
^KQ11,2022-10-18,697.0900268554688,D2,Downtrend,Medium,0.022126139084265084,-1.301770559208207
^KQ11,2022-10-19,690.5599975585938,D2,Downtrend,Medium,-0.009367555186998722,-1.371010122164983
^KQ11,2022-10-20,680.4400024414062,D2,Downtrend,Medium,-0.01465476591891468,-1.4945203518094865
^KQ11,2022-10-21,674.47998046875,D2,Downtrend,Medium,-0.008759070529762769,-1.5373593978211715
^KQ11,2022-10-24,688.5,D2,Downtrend,Medium,0.02078641314380647,-1.247124012974269
^KQ11,2022-10-25,688.8499755859375,D2,Downtrend,Medium,0.0005083160289578448,-1.1994202700466652
^KQ11,2022-10-26,683.1699829101562,D2,Downtrend,Medium,-0.00824561642896171,-1.2519390294582864
^KQ11,2022-10-27,695.0900268554688,D2,Downtrend,Medium,0.017448137716086,-1.0152822342188605
^KQ11,2022-10-28,687.6300048828125,D2,Downtrend,Medium,-0.010732454336030095,-1.1035539252689057
^KQ11,2022-10-31,695.3300170898438,D2,Downtrend,Medium,0.011197900255012216,-0.9419626005906334
^KQ11,2022-11-01,700.0499877929688,D2,Downtrend,Medium,0.006788101458469198,-0.8339764989925977
^KQ11,2022-11-02,697.3699951171875,D2,Downtrend,Medium,-0.0038282875830487617,-0.8497770986050648
^KQ11,2022-11-03,694.1300048828125,D2,Downtrend,Medium,-0.004646013245566349,-0.8750152651713083
^KQ11,2022-11-04,693.8900146484375,D2,Downtrend,Medium,-0.0003457424872672643,-0.85071078896004
^KQ11,2022-11-07,700.47998046875,D2,Downtrend,Medium,0.009497133091980414,-0.7103938411790686
^KQ11,2022-11-08,713.3300170898438,D2,Downtrend,Medium,0.018344616519225365,-0.45924278251651945
^KQ11,2022-11-09,714.5999755859375,D2,Downtrend,Medium,0.001780323925347771,-0.411882693143449
^KQ11,2022-11-10,707.780029296875,D2,Downtrend,Medium,-0.009543725891496768,-0.5108820665881701
^KQ11,2022-11-11,731.219970703125,D2,Downtrend,Medium,0.03311755126735605,-0.04213117665995575
^KQ11,2022-11-14,729.5399780273438,D2,Downtrend,Medium,-0.002297520230698624,-0.042124500722332626
^KQ11,2022-11-15,744.9600219726562,D1,Downtrend,Medium,0.021136667502455353,0.30195222972310215
^KQ11,2022-11-16,743.0999755859375,D1,Downtrend,Medium,-0.0024968405442661323,0.30218571100293284
^KQ11,2022-11-17,737.5399780273438,D2,Downtrend,Medium,-0.007482166251196132,0.21723072805643712
^KQ11,2022-11-18,731.9199829101562,D2,Downtrend,Medium,-0.007619919305552725,0.11982024221993375
^KQ11,2022-11-21,718.5700073242188,D2,Downtrend,Medium,-0.0182396653973802,-0.15629066634035255
^KQ11,2022-11-22,712.260009765625,D2,Downtrend,Medium,-0.008781326098052267,-0.2740624377734908
^KQ11,2022-11-23,725.5900268554688,D2,Downtrend,Medium,0.01871509969263907,0.06750684488549726
^KQ11,2022-11-24,738.219970703125,D2,Downtrend,Medium,0.017406446312928647,0.4068741074812907
^KQ11,2022-11-25,733.5599975585938,D2,Downtrend,Medium,-0.006312445245951315,0.31655065057354365
^KQ11,2022-11-28,717.9000244140625,D2,Downtrend,Medium,-0.02134791045947182,-0.04398612960132208
^KQ11,2022-11-29,727.5399780273438,D2,Downtrend,Medium,0.01342798897541364,0.25079656700644604
^KQ11,2022-11-30,729.5399780273438,D2,Downtrend,Medium,0.002748989829291393,0.34188938620470877
^KQ11,2022-12-01,740.5999755859375,D1,Downtrend,Medium,0.015160235068268246,0.6912234246081016
^KQ11,2022-12-02,732.9500122070312,D2,Downtrend,Medium,-0.010329413490533623,0.4996307912156835
^KQ11,2022-12-05,733.3200073242188,D2,Downtrend,Medium,0.0005048026618805768,0.5482696153683008
^KQ11,2022-12-06,719.4400024414062,D2,Downtrend,Medium,-0.01892762333521847,0.15786318676587804
^KQ11,2022-12-07,718.1400146484375,D2,Downtrend,Medium,-0.00180694399610426,0.1535723777780124
^KQ11,2022-12-08,712.52001953125,D2,Downtrend,Medium,-0.00782576517469058,0.020437595950686498
^KQ11,2022-12-09,719.489990234375,D2,Downtrend,Medium,0.00978214016738832,0.3093741146548052
^KQ11,2022-12-12,715.219970703125,D2,Downtrend,Medium,-0.005934786569941064,0.2074948366838692
^KQ11,2022-12-13,715.1599731445312,D2,Downtrend,Medium,-8.388686145710533e-05,0.25148225477979624
^KQ11,2022-12-14,729.0,D2,Downtrend,Medium,0.019352351047577043,0.834327786086334
^KQ11,2022-12-15,722.6799926757812,D2,Downtrend,Medium,-0.008669420197830902,0.6254721267389266
^KQ11,2022-12-16,717.4099731445312,D2,Downtrend,Medium,-0.0072923279801027086,0.4443290363817332
^KQ11,2022-12-19,717.219970703125,D2,Downtrend,Medium,-0.00026484499591417077,0.4754189378598822
^KQ11,2022-12-20,703.1300048828125,D2,Downtrend,Medium,-0.01964525026610653,-0.1393527923273631
^KQ11,2022-12-21,705.7000122070312,D2,Downtrend,Medium,0.0036550955106049443,-0.033013024850530995
^KQ11,2022-12-22,715.02001953125,D2,Downtrend,Medium,0.01320675522602155,0.378172607572192
^KQ11,2022-12-23,691.25,D2,Downtrend,Medium,-0.03324385175513411,-0.7272590894269039
^KQ11,2022-12-27,704.1900024414062,D2,Downtrend,Medium,0.018719714200949422,-0.15495874621469172
^KQ11,2022-12-28,692.3699951171875,D2,Downtrend,Medium,-0.016785252961898256,-0.7406406187022552
^KQ11,2022-12-29,679.2899780273438,D2,Downtrend,Medium,-0.01889165790269387,-1.3362604641037343
^KQ11,2023-01-02,671.510009765625,D2,Downtrend,Medium,-0.01145308853858229,-1.6684148868953588
^KQ11,2023-01-03,674.9500122070312,D2,Downtrend,Medium,0.005122786542834934,-1.4565263796096095
^KQ11,2023-01-04,683.6699829101562,D2,Downtrend,Medium,0.012919431877053356,-1.037623550034907
^KQ11,2023-01-05,679.9199829101562,D2,Downtrend,Medium,-0.005485102598826286,-1.2301343274638925
^KQ11,2023-01-06,688.9400024414062,D2,Downtrend,Medium,0.01326629567885762,-0.8429258771002444
^KQ11,2023-01-09,701.2100219726562,D2,Downtrend,Medium,0.017809997224386143,-0.32761745331252456
^KQ11,2023-01-10,696.0499877929688,D2,Downtrend,Medium,-0.007358757031411534,-0.607853110033172
^KQ11,2023-01-11,709.77001953125,D2,Downtrend,Medium,0.01971127358508351,0.06127925468198627
^KQ11,2023-01-12,710.8200073242188,D2,Downtrend,Medium,0.001479335227010825,0.10359830737226759
^KQ11,2023-01-13,711.8200073242188,D2,Downtrend,Medium,0.0014068259048649612,0.13775587711333764
^KQ11,2023-01-16,716.8900146484375,D2,Downtrend,Medium,0.007122597387051899,0.3752332124723237
^KQ11,2023-01-17,709.7100219726562,D2,Downtrend,Medium,-0.010015473125682073,-0.034762078855347586
^KQ11,2023-01-18,711.75,D2,Downtrend,Medium,0.0028743824437953425,0.055627382457515445
^KQ11,2023-01-19,712.8900146484375,D2,Downtrend,Medium,0.0016017065661222407,0.09747629882888968
^KQ11,2023-01-20,717.969970703125,D2,Downtrend,Medium,0.007125862265292993,0.35502404618356387
^KQ11,2023-01-25,732.3499755859375,D2,Downtrend,Medium,0.020028699624762503,1.132510608260806
^KQ11,2023-01-26,738.9400024414062,D2,Downtrend,Medium,0.008998466682812678,1.4549824420623607
^KQ11,2023-01-27,741.25,D1,Downtrend,Medium,0.0031260962337424925,1.5245221323761133
^KQ11,2023-01-30,738.6199951171875,D2,Downtrend,Medium,-0.003548067295531143,1.32806663152385
^KQ11,2023-01-31,740.489990234375,D1,Downtrend,Low,0.002531741801669929,1.379552432125374
^KQ11,2023-02-01,750.9600219726562,D1,Downtrend,Low,0.014139329196019679,1.865436148845929
^KQ11,2023-02-02,764.6199951171875,D1,Downtrend,Low,0.018190013775498448,2.4341331243780417
^KQ11,2023-02-03,766.7899780273438,D1,Downtrend,Low,0.002837988705518546,2.3802038344904837
^KQ11,2023-02-06,761.3300170898438,D1,Downtrend,Low,-0.007120542904781257,1.9997954953557493
^KQ11,2023-02-07,772.7899780273438,D1,Downtrend,Low,0.015052553663003287,2.3758840625073896
^KQ11,2023-02-08,779.97998046875,D1,Downtrend,Low,0.009303954044227902,2.5065286912575195
^KQ11,2023-02-09,784.5800170898438,D1,Downtrend,Low,0.005897634216623482,2.5193622196924848
^KQ11,2023-02-10,772.4400024414062,D1,Downtrend,Low,-0.015473265166078387,1.9342660873314148
^KQ11,2023-02-13,772.5499877929688,D1,Downtrend,Low,0.00014238691835588568,1.8734218301367254
^KQ11,2023-02-14,779.5800170898438,D1,Downtrend,Low,0.009099772711094634,2.050775672023155
^KQ11,2023-02-15,765.4600219726562,D1,Downtrend,Medium,-0.018112310228136863,1.4848308519586317
^KQ11,2023-02-16,784.7100219726562,D1,Downtrend,Medium,0.025148276131248704,2.0733598926357666
^KQ11,2023-02-17,775.6199951171875,D1,Downtrend,Medium,-0.011583931134991232,1.6799723525143624
^KQ11,2023-02-20,788.8900146484375,D1,Downtrend,Medium,0.01710891881951171,2.019426065217208
^KQ11,2023-02-21,793.4199829101562,D1,Downtrend,Medium,0.0057422050952660175,2.0529498809584155
^KQ11,2023-02-22,778.510009765625,D1,Downtrend,Medium,-0.018792031289460942,1.5267098560151084
^KQ11,2023-02-23,783.280029296875,D1,Downtrend,Medium,0.006127113937412387,1.612494937998599
^KQ11,2023-02-24,778.8800048828125,D1,Downtrend,Medium,-0.005617434697029466,1.423606147317782
^KQ11,2023-02-27,780.2999877929688,D1,Downtrend,Medium,0.001823108696146214,1.4149272610002162
^KQ11,2023-02-28,791.5999755859375,D1,Downtrend,Medium,0.014481594219846183,1.6755434378748195
^KQ11,2023-03-02,787.1900024414062,D1,Downtrend,Medium,-0.005570961698510679,1.4971882480351446
^KQ11,2023-03-03,802.4199829101562,D1,Downtrend,Medium,0.01934727374778067,1.8381343967698247
^KQ11,2023-03-06,816.510009765625,D1,Downtrend,Medium,0.017559416708901043,2.101098273511844
^KQ11,2023-03-07,815.760009765625,D1,Downtrend,Medium,-0.0009185435463495706,1.973019917890508
^KQ11,2023-03-08,813.9500122070312,D1,Downtrend,Medium,-0.0022187868207879102,1.8348919715858754
^KQ11,2023-03-09,809.219970703125,D1,Downtrend,Medium,-0.0058112186657270914,1.644768951663364
^KQ11,2023-03-10,788.5999755859375,D1,Downtrend,Medium,-0.025481322586825117,1.1071056117354126
^KQ11,2023-03-13,788.8900146484375,D1,Downtrend,Medium,0.00036778984463503583,1.0776657105517373
^KQ11,2023-03-14,758.0499877929688,D1,Downtrend,Medium,-0.039092936002254164,0.32374678495999226
^KQ11,2023-03-15,781.1699829101562,D1,Downtrend,Medium,0.03049930148340274,0.8534024983160097
^KQ11,2023-03-16,781.97998046875,D1,Downtrend,Medium,0.0010369030765573495,0.8460441890300565
^KQ11,2023-03-17,797.3900146484375,D1,Downtrend,Medium,0.01970643055395116,1.1717173672844448
^KQ11,2023-03-20,802.2000122070312,D1,Downtrend,Medium,0.006032176814647627,1.2406736440058102
^KQ11,2023-03-21,802.530029296875,D1,Downtrend,Medium,0.0004113900334354881,1.2064886521710005
^KQ11,2023-03-22,813.4299926757812,D1,Downtrend,Medium,0.013582000649192016,1.4079968316585876
^KQ11,2023-03-23,812.1900024414062,D1,Downtrend,Medium,-0.0015243969924149114,1.3298931663932951
^KQ11,2023-03-24,824.1099853515625,D1,Downtrend,Medium,0.01467634774415516,1.5483491626000436
^KQ11,2023-03-27,827.6900024414062,D1,Downtrend,Medium,0.004344101095094199,1.56869682966158
^KQ11,2023-03-28,833.510009765625,U1,Uptrend,Medium,0.007031626946141234,1.6407819176436607
^KQ11,2023-03-29,843.9400024414062,U1,Uptrend,Medium,0.012513338236590732,1.8159844524886462
^KQ11,2023-03-30,850.47998046875,U1,Uptrend,Medium,0.0077493400104562404,1.908583752001118
^KQ11,2023-03-31,847.52001953125,U1,Uptrend,Medium,-0.003480341695836997,1.7943586543861259
^KQ11,2023-04-03,854.9600219726562,U1,Uptrend,Medium,0.008778556576777063,1.9043919665646722
^KQ11,2023-04-04,857.1799926757812,U1,Uptrend,Medium,0.0025965783733405967,1.9034809425973285
^KQ11,2023-04-05,872.3599853515625,U1,Uptrend,Medium,0.017709224206686525,2.171256981535941
^KQ11,2023-04-06,865.5800170898438,U1,Uptrend,Medium,-0.00777198447380234,1.9408187415932172
