ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
000660.KS,2023-06-16,118900.0,D1,Downtrend,Medium,-0.0008403361344537785,2.2086666714955463
000660.KS,2023-06-19,114800.0,D1,Downtrend,Medium,-0.03448275862068961,1.7534167325848213
000660.KS,2023-06-20,116100.0,D1,Downtrend,Medium,0.011324041811846763,1.7845839053705064
000660.KS,2023-06-21,115100.0,D1,Downtrend,Medium,-0.008613264427217882,1.6253063521200788
000660.KS,2023-06-22,114000.0,D1,Downtrend,Medium,-0.009556907037358786,1.4715883391684017
000660.KS,2023-06-23,113600.0,D1,Downtrend,Medium,-0.0035087719298245723,1.385306179589251
000660.KS,2023-06-26,113500.0,D1,Downtrend,Medium,-0.0008802816901408717,1.327350547310558
000660.KS,2023-06-27,113000.0,D1,Downtrend,Medium,-0.004405286343612369,1.2412188450500858
000660.KS,2023-06-28,114300.0,D1,Downtrend,Medium,0.011504424778761013,1.3008951162239535
000660.KS,2023-06-29,116200.0,D1,Downtrend,Medium,0.016622922134733153,1.4025743707113978
000660.KS,2023-06-30,115200.0,D1,Downtrend,Medium,-0.008605851979345935,1.2754957177297035
000660.KS,2023-07-03,117600.0,D1,Downtrend,Medium,0.02083333333333326,1.417059303388104
000660.KS,2023-07-04,117900.0,D1,Downtrend,Medium,0.0025510204081633514,1.3912944199662887
000660.KS,2023-07-05,116700.0,D1,Downtrend,Medium,-0.010178117048346036,1.2539537859594623
000660.KS,2023-07-06,113800.0,D1,Downtrend,Medium,-0.024850042844901443,0.9885931156214262
000660.KS,2023-07-07,111800.0,D1,Downtrend,Medium,-0.017574692442882234,0.8013469617393275
000660.KS,2023-07-10,110300.0,D1,Downtrend,Medium,-0.01341681574239717,0.657915078153094
000660.KS,2023-07-11,113400.0,D1,Downtrend,Medium,0.02810516772438798,0.8763408823481671
000660.KS,2023-07-12,115400.0,D1,Downtrend,Medium,0.01763668430335108,1.0029178034527384
000660.KS,2023-07-13,114100.0,D1,Downtrend,Medium,-0.011265164644714054,0.8686285335307038
000660.KS,2023-07-14,118000.0,D1,Downtrend,Medium,0.034180543382997364,1.1447332599018853
000660.KS,2023-07-17,117200.0,D1,Downtrend,Medium,-0.006779661016949157,1.0460347459601915
000660.KS,2023-07-18,117800.0,D1,Downtrend,Medium,0.005119453924914641,1.0601827498979115
000660.KS,2023-07-19,117500.0,D1,Downtrend,Medium,-0.002546689303904892,1.00349743117632
000660.KS,2023-07-20,116900.0,D1,Downtrend,Medium,-0.005106382978723456,0.9235029399924687
000660.KS,2023-07-21,115100.0,D1,Downtrend,Medium,-0.015397775876817787,0.7474904703128049
000660.KS,2023-07-24,114000.0,D1,Downtrend,Medium,-0.009556907037358786,0.629406454579645
000660.KS,2023-07-25,113400.0,D1,Downtrend,Medium,-0.0052631578947368585,0.5521700492144044
000660.KS,2023-07-26,113000.0,D1,Downtrend,Medium,-0.003527336860670194,0.49151046298717477
000660.KS,2023-07-27,124000.0,D1,Downtrend,Medium,0.09734513274336276,1.4382416420450104
000660.KS,2023-07-28,128000.0,D1,Downtrend,Medium,0.032258064516129004,1.7373991139617742
000660.KS,2023-07-31,123400.0,D1,Downtrend,Medium,-0.035937499999999956,1.2862683864052293
000660.KS,2023-08-01,125100.0,D1,Downtrend,Medium,0.013776337115072979,1.405829129322905
000660.KS,2023-08-02,119500.0,D1,Downtrend,High,-0.044764188649080716,0.8635947388372878
000660.KS,2023-08-03,120000.0,D1,Downtrend,High,0.004184100418409997,0.8914810583457538
000660.KS,2023-08-04,120100.0,D1,Downtrend,Medium,0.0008333333333332416,0.8852145668889452
000660.KS,2023-08-07,121900.0,D1,Downtrend,Medium,0.014987510407993287,1.0641136898079826
000660.KS,2023-08-08,118600.0,D1,Downtrend,Medium,-0.027071369975389614,0.6906376722747226
000660.KS,2023-08-09,118500.0,D1,Downtrend,Medium,-0.000843170320404707,0.6704576069315258
000660.KS,2023-08-10,118500.0,D1,Downtrend,Medium,0.0,0.6576540449592345
000660.KS,2023-08-11,115300.0,D1,Downtrend,Medium,-0.02700421940928266,0.18542228862637294
000660.KS,2023-08-14,114900.0,D1,Downtrend,Medium,-0.003469210754553309,0.08102501970649223
000660.KS,2023-08-16,115800.0,D1,Downtrend,Medium,0.007832898172323688,0.18812129355640475
000660.KS,2023-08-17,114800.0,D1,Downtrend,Medium,-0.008635578583765069,-0.03289282692493313
000660.KS,2023-08-18,117200.0,D1,Downtrend,Medium,0.020905923344947785,0.384414180905946
000660.KS,2023-08-21,116400.0,D1,Downtrend,Medium,-0.0068259385665528916,0.18037865564978176
000660.KS,2023-08-22,116500.0,D1,Downtrend,Medium,0.0008591065292096189,0.16495334457810196
000660.KS,2023-08-23,116000.0,D1,Downtrend,Medium,-0.0042918454935622075,0.014664760591470108
000660.KS,2023-08-24,120900.0,D1,Downtrend,High,0.042241379310344884,1.2080038748745965
000660.KS,2023-08-25,116500.0,D1,Downtrend,Medium,-0.03639371381306866,0.06521597044705152
000660.KS,2023-08-28,115900.0,D1,Downtrend,Medium,-0.0051502145922747156,-0.11811409018595051
000660.KS,2023-08-29,118600.0,D1,Downtrend,Medium,0.023295944779982758,0.5757680228236656
000660.KS,2023-08-30,119400.0,D1,Downtrend,Medium,0.006745362563237878,0.7712417958357031
000660.KS,2023-08-31,121800.0,D1,Downtrend,Medium,0.0201005025125629,1.4327207880007722
000660.KS,2023-09-01,120000.0,D1,Downtrend,Medium,-0.014778325123152691,0.8858440426642394
000660.KS,2023-09-04,119200.0,D1,Downtrend,Medium,-0.00666666666666671,0.6248122448835894
000660.KS,2023-09-05,119400.0,D1,Downtrend,Medium,0.001677852348993314,0.6622462430777748
000660.KS,2023-09-06,118200.0,D1,Downtrend,Medium,-0.01005025125628145,0.3082987595864698
000660.KS,2023-09-07,118500.0,D1,Downtrend,Medium,0.002538071065989911,0.4007603550348974
000660.KS,2023-09-08,113700.0,D1,Downtrend,Medium,-0.040506329113924044,-1.0178230182653527
000660.KS,2023-09-11,115900.0,D1,Downtrend,Medium,0.019349164467898028,-0.3421439190946786
000660.KS,2023-09-12,116700.0,D1,Downtrend,Medium,0.00690250215703192,-0.11129445507462322
000660.KS,2023-09-13,118500.0,D1,Downtrend,Medium,0.015424164524421524,0.42017150787598423
000660.KS,2023-09-14,122200.0,D1,Downtrend,Medium,0.03122362869198314,1.4777082913834938
000660.KS,2023-09-15,122400.0,D1,Downtrend,Medium,0.0016366612111293755,1.4788390537913048
000660.KS,2023-09-18,119000.0,D1,Downtrend,Medium,-0.02777777777777779,0.45748124833442133
000660.KS,2023-09-19,119200.0,D1,Downtrend,Medium,0.001680672268907557,0.4934644557355704
000660.KS,2023-09-20,118000.0,D1,Downtrend,Medium,-0.010067114093959773,0.11105058399207275
000660.KS,2023-09-21,116500.0,D1,Downtrend,Medium,-0.012711864406779627,-0.35928279731410073
000660.KS,2023-09-22,117300.0,D1,Downtrend,Medium,0.006866952789699621,-0.11978620704266545
000660.KS,2023-09-25,117000.0,D1,Downtrend,Medium,-0.002557544757033292,-0.22217243831706646
000660.KS,2023-09-26,115000.0,D1,Downtrend,Medium,-0.017094017094017144,-0.8211426716384977
000660.KS,2023-09-27,114700.0,D1,Downtrend,Medium,-0.00260869565217392,-0.8906978296050105
000660.KS,2023-10-04,115400.0,D1,Downtrend,Medium,0.006102877070619073,-0.6686825763552414
000660.KS,2023-10-05,120200.0,D1,Downtrend,Medium,0.04159445407279039,0.7617694748931163
000660.KS,2023-10-06,120400.0,D1,Downtrend,Medium,0.0016638935108153063,0.7975631018153352
000660.KS,2023-10-10,119500.0,D1,Downtrend,Medium,-0.007475083056478371,0.4911668052949705
000660.KS,2023-10-11,119200.0,D1,Downtrend,Medium,-0.002510460251046065,0.36775275246248534
000660.KS,2023-10-12,124200.0,D1,Downtrend,Medium,0.04194630872483218,1.9407475588779897
000660.KS,2023-10-13,124700.0,D1,Downtrend,Medium,0.004025764895330131,2.0058416517041966
000660.KS,2023-10-16,124100.0,D1,Downtrend,Medium,-0.004811547714514863,1.7349921731141382
000660.KS,2023-10-17,130000.0,D1,Downtrend,Medium,0.04754230459307007,3.1881306516728856
000660.KS,2023-10-18,130000.0,D1,Downtrend,Medium,0.0,2.897048384136345
000660.KS,2023-10-19,125700.0,D1,Downtrend,Medium,-0.033076923076923115,1.6932465967637416
000660.KS,2023-10-20,126200.0,D1,Downtrend,Medium,0.003977724741447863,1.7390991028488325
000660.KS,2023-10-23,124000.0,D1,Downtrend,Medium,-0.017432646592709933,1.150138892337831
000660.KS,2023-10-24,126800.0,D1,Downtrend,Medium,0.022580645161290214,1.7729562723277925
000660.KS,2023-10-25,127500.0,D1,Downtrend,Medium,0.005520504731861164,1.867615696551405
000660.KS,2023-10-26,120000.0,D1,Downtrend,Medium,-0.05882352941176472,0.0128947625806729
000660.KS,2023-10-27,119100.0,D1,Downtrend,Medium,-0.007499999999999951,-0.19298844831355633
000660.KS,2023-10-30,119100.0,D1,Downtrend,Medium,0.0,-0.1615600719774229
000660.KS,2023-10-31,116300.0,D1,Downtrend,Medium,-0.02350965575146935,-0.8635893218734284
000660.KS,2023-11-01,120300.0,D1,Downtrend,Medium,0.03439380911435941,0.20778867172939613
000660.KS,2023-11-02,125300.0,D1,Downtrend,Medium,0.04156275976724855,1.4849647364673721
000660.KS,2023-11-03,125800.0,D1,Downtrend,Medium,0.003990422984836428,1.5569067779756636
000660.KS,2023-11-06,133000.0,U1,Uptrend,Medium,0.05723370429252772,3.0618200398394646
000660.KS,2023-11-07,130400.0,D1,Downtrend,Medium,-0.019548872180451093,2.3099306519216585
000660.KS,2023-11-08,127600.0,D1,Downtrend,Medium,-0.021472392638036797,1.614285705878776
000660.KS,2023-11-09,128000.0,D1,Downtrend,Medium,0.0031347962382444194,1.6304927360401786
000660.KS,2023-11-10,130500.0,D1,Downtrend,Medium,0.01953125,2.0472729214487666
000660.KS,2023-11-13,131800.0,D1,Downtrend,Medium,0.009961685823754785,2.1862012806406543
000660.KS,2023-11-14,130000.0,D1,Downtrend,Medium,-0.01365705614567525,1.750368802067755
000660.KS,2023-11-15,134100.0,U1,Uptrend,Medium,0.031538461538461515,2.3932683639282293
000660.KS,2023-11-16,132300.0,D1,Downtrend,Medium,-0.01342281879194629,1.9580221626645686
000660.KS,2023-11-17,129900.0,D1,Downtrend,Medium,-0.01814058956916098,1.4569869122312722
000660.KS,2023-11-20,131400.0,D1,Downtrend,Medium,0.011547344110854452,1.6590906797515925
000660.KS,2023-11-21,132000.0,D1,Downtrend,Medium,0.004566210045662045,1.6926068141992985
000660.KS,2023-11-22,131300.0,D1,Downtrend,Medium,-0.005303030303030254,1.5104415867460577
000660.KS,2023-11-23,130100.0,D1,Downtrend,Medium,-0.009139375476009182,1.2569852695799022
000660.KS,2023-11-24,128000.0,D1,Downtrend,Medium,-0.016141429669485063,0.8641652073338946
000660.KS,2023-11-27,130700.0,D1,Downtrend,Medium,0.02109374999999991,1.2885189704482938
000660.KS,2023-11-28,131400.0,D1,Downtrend,Medium,0.00535577658760511,1.3585757482083478
000660.KS,2023-11-29,130400.0,D1,Downtrend,Medium,-0.007610350076103556,1.1472241969934591
000660.KS,2023-11-30,133900.0,U1,Uptrend,Medium,0.026840490797545913,1.6689749138862897
000660.KS,2023-12-01,132600.0,D1,Downtrend,Medium,-0.009708737864077666,1.3986836884508043
000660.KS,2023-12-04,131100.0,D1,Downtrend,Medium,-0.011312217194570096,1.1141068851435827
000660.KS,2023-12-05,125900.0,D1,Downtrend,Medium,-0.0396643783371472,0.24880885099852568
000660.KS,2023-12-06,125600.0,D1,Downtrend,Medium,-0.002382843526608447,0.18092205187310073
000660.KS,2023-12-07,125600.0,D1,Downtrend,Medium,0.0,0.16269496395150215
000660.KS,2023-12-08,127500.0,D1,Downtrend,Medium,0.015127388535031816,0.453766641287225
000660.KS,2023-12-11,128900.0,D1,Downtrend,Medium,0.01098039215686275,0.6679726163354579
000660.KS,2023-12-12,131000.0,D1,Downtrend,Medium,0.01629169899146632,1.0027692758168543
000660.KS,2023-12-13,131200.0,D1,Downtrend,Medium,0.0015267175572519776,1.0045203693766183
000660.KS,2023-12-14,136700.0,U1,Uptrend,Medium,0.04192073170731714,1.8804570797102187
000660.KS,2023-12-15,140000.0,U1,Uptrend,Medium,0.024140453547915053,2.2928437751127984
000660.KS,2023-12-18,140000.0,U1,Uptrend,Medium,0.0,2.1681283771866506
000660.KS,2023-12-19,138200.0,U1,Uptrend,Medium,-0.0128571428571429,1.7993197535656142
000660.KS,2023-12-20,140500.0,U1,Uptrend,Medium,0.01664254703328516,2.0565134857144716
000660.KS,2023-12-21,140500.0,U1,Uptrend,Medium,0.0,1.9725570126282514
000660.KS,2023-12-22,140600.0,U1,Uptrend,Medium,0.000711743772241924,1.907135605395053
000660.KS,2023-12-26,140900.0,U1,Uptrend,Medium,0.002133712660028486,1.8776511883817815
000660.KS,2023-12-27,140400.0,U1,Uptrend,Medium,-0.0035486160397445454,1.753594988311256
000660.KS,2023-12-28,141500.0,U1,Uptrend,Medium,0.007834757834757733,1.867525345833255
000660.KS,2024-01-02,142400.0,U1,Uptrend,Medium,0.006360424028268641,1.9454045277774699
000660.KS,2024-01-03,136800.0,U1,Uptrend,Medium,-0.0393258426966292,1.0605030699875737
000660.KS,2024-01-04,136400.0,U1,Uptrend,Medium,-0.0029239766081871066,0.9683274876865601
000660.KS,2024-01-05,137500.0,U1,Uptrend,Medium,0.008064516129032251,1.1069073776028786
000660.KS,2024-01-08,136000.0,U1,Uptrend,Medium,-0.010909090909090868,0.845414114899776
000660.KS,2024-01-09,137400.0,U1,Uptrend,Medium,0.010294117647058787,1.0348783138162945
000660.KS,2024-01-10,133500.0,U1,Uptrend,Medium,-0.028384279475982543,0.38865036975952105
000660.KS,2024-01-11,136000.0,U1,Uptrend,Medium,0.01872659176029967,0.765227671750895
000660.KS,2024-01-12,134100.0,U1,Uptrend,Medium,-0.013970588235294068,0.44461890176732094
000660.KS,2024-01-15,134100.0,U1,Uptrend,Medium,0.0,0.43300509666571474
000660.KS,2024-01-16,132100.0,D1,Downtrend,Medium,-0.014914243102162605,0.09203898148157583
000660.KS,2024-01-17,131000.0,D1,Downtrend,Medium,-0.00832702498107496,-0.1014104274276032
000660.KS,2024-01-18,136200.0,U1,Uptrend,Medium,0.03969465648854964,0.7268964395920205
000660.KS,2024-01-19,141300.0,U1,Uptrend,Medium,0.037444933920704804,1.5117455327924036
000660.KS,2024-01-22,142600.0,U1,Uptrend,Medium,0.009200283085633476,1.6512122764620376
000660.KS,2024-01-23,140800.0,U1,Uptrend,Medium,-0.012622720897615736,1.3321242652428027
000660.KS,2024-01-24,141500.0,U1,Uptrend,Medium,0.004971590909090828,1.4229195154495187
000660.KS,2024-01-25,137400.0,U1,Uptrend,Medium,-0.028975265017667895,0.7141896932259686
000660.KS,2024-01-26,136000.0,U1,Uptrend,Medium,-0.010189228529839833,0.44549135820293934
000660.KS,2024-01-29,135000.0,U1,Uptrend,Medium,-0.007352941176470562,0.22044444357155027
000660.KS,2024-01-30,136900.0,U1,Uptrend,Medium,0.014074074074074128,0.5799015589730366
000660.KS,2024-01-31,134700.0,U1,Uptrend,Medium,-0.01607012417823228,0.09513261573500208
000660.KS,2024-02-01,132700.0,D1,Downtrend,Medium,-0.014847809948032697,-0.32966290358464856
000660.KS,2024-02-02,134900.0,U1,Uptrend,Medium,0.016578749058025588,0.1234811998124055
000660.KS,2024-02-05,132300.0,D1,Downtrend,Medium,-0.01927353595255743,-0.4574615748786591
000660.KS,2024-02-06,138000.0,U1,Uptrend,Medium,0.04308390022675734,0.7560274643245382
000660.KS,2024-02-07,138000.0,U1,Uptrend,Medium,0.0,0.7302065983518334
000660.KS,2024-02-08,142800.0,U1,Uptrend,Medium,0.034782608695652195,1.7110121069881774
000660.KS,2024-02-13,150000.0,U1,Uptrend,Medium,0.050420168067226934,2.969625434418181
000660.KS,2024-02-14,148700.0,U1,Uptrend,Medium,-0.008666666666666711,2.5120141626556993
000660.KS,2024-02-15,148900.0,U1,Uptrend,Medium,0.0013449899125757003,2.379793060487131
000660.KS,2024-02-16,146800.0,U1,Uptrend,Medium,-0.01410342511752849,1.9057426165089018
000660.KS,2024-02-19,151300.0,U1,Uptrend,Medium,0.03065395095367851,2.5090092959099093
000660.KS,2024-02-20,149600.0,U1,Uptrend,Medium,-0.011235955056179803,2.099972931517302
000660.KS,2024-02-21,149000.0,U1,Uptrend,Medium,-0.004010695187165791,1.9051583388519866
000660.KS,2024-02-22,156500.0,U1,Uptrend,Medium,0.05033557046979875,2.8317662096284932
000660.KS,2024-02-23,161400.0,U1,Uptrend,Medium,0.03130990415335466,3.205660064100522
000660.KS,2024-02-26,161800.0,U1,Uptrend,Medium,0.0024783147459728205,2.9632328725969526
000660.KS,2024-02-27,153800.0,U1,Uptrend,Medium,-0.04944375772558718,1.8562898960338718
000660.KS,2024-02-28,158000.0,U1,Uptrend,Medium,0.027308192457737412,2.238412299754604
000660.KS,2024-02-29,156200.0,U1,Uptrend,Medium,-0.011392405063291089,1.921599851003237
000660.KS,2024-03-04,166500.0,U1,Uptrend,Medium,0.06594110115236873,2.8472749110787596
000660.KS,2024-03-05,165800.0,U1,Uptrend,Medium,-0.004204204204204198,2.571464782403368
000660.KS,2024-03-06,162900.0,U1,Uptrend,Medium,-0.017490952955367955,2.1630309471369156
000660.KS,2024-03-07,164900.0,U1,Uptrend,Medium,0.012277470841006721,2.2458191894361303
000660.KS,2024-03-08,171900.0,U1,Uptrend,Medium,0.04244996967859316,2.7308413956725124
000660.KS,2024-03-11,166600.0,U1,Uptrend,High,-0.030831878999418305,2.123824789217675
000660.KS,2024-03-12,165700.0,U1,Uptrend,High,-0.005402160864345751,1.9491035902084632
000660.KS,2024-03-13,163600.0,U1,Uptrend,Medium,-0.012673506336753126,1.6884597352366515
000660.KS,2024-03-14,161900.0,U1,Uptrend,Medium,-0.010391198044009786,1.481388836885524
000660.KS,2024-03-15,161200.0,U1,Uptrend,Medium,-0.004323656578134605,1.367459728022047
000660.KS,2024-03-18,164300.0,U1,Uptrend,Medium,0.019230769230769162,1.5718980871181296
000660.KS,2024-03-19,160200.0,U1,Uptrend,Medium,-0.0249543517954961,1.1796887918198975
000660.KS,2024-03-20,156500.0,U1,Uptrend,Medium,-0.023096129837702817,0.8379168915322829
000660.KS,2024-03-21,170000.0,U1,Uptrend,High,0.08626198083067083,1.8844442506581884
000660.KS,2024-03-22,169800.0,U1,Uptrend,High,-0.0011764705882353343,1.781628482855545
000660.KS,2024-03-25,169400.0,U1,Uptrend,High,-0.002355712603062443,1.6737524571757552
000660.KS,2024-03-26,176600.0,U1,Uptrend,High,0.04250295159386064,2.111950050365639
000660.KS,2024-03-27,181200.0,U1,Uptrend,High,0.026047565118912708,2.3033601633662295
000660.KS,2024-03-28,178200.0,U1,Uptrend,High,-0.01655629139072845,1.97764376908791
000660.KS,2024-03-29,183000.0,U1,Uptrend,High,0.026936026936027035,2.177113662564661
000660.KS,2024-04-01,185500.0,U1,Uptrend,Medium,0.013661202185792254,2.2088129295930363
000660.KS,2024-04-02,186300.0,U1,Uptrend,Medium,0.004312668463611891,2.13583668069217
000660.KS,2024-04-03,179200.0,U1,Uptrend,Medium,-0.03811057434245835,1.6208165927935785
000660.KS,2024-04-04,188000.0,U1,Uptrend,High,0.049107142857142794,2.0525947758243475
000660.KS,2024-04-05,182800.0,U1,Uptrend,High,-0.02765957446808509,1.6676286715933384
000660.KS,2024-04-08,181200.0,U1,Uptrend,High,-0.008752735229759279,1.5159514598258172
000660.KS,2024-04-09,182900.0,U1,Uptrend,High,0.00938189845474624,1.5543449801984457
000660.KS,2024-04-11,188400.0,U1,Uptrend,High,0.03007107709130663,1.7959319285703685
000660.KS,2024-04-12,187400.0,U1,Uptrend,High,-0.005307855626326963,1.6717100885847442
000660.KS,2024-04-15,188200.0,U1,Uptrend,Medium,0.004268943436499528,1.6553602981203437
000660.KS,2024-04-16,179100.0,U1,Uptrend,High,-0.048352816153028666,1.1082225884129548
000660.KS,2024-04-17,178700.0,U1,Uptrend,High,-0.002233389168062483,1.0513643645247683
000660.KS,2024-04-18,182300.0,U1,Uptrend,High,0.020145495243424794,1.2161379874229519
000660.KS,2024-04-19,173300.0,U1,Uptrend,Medium,-0.04936917169500821,0.6745271531358324
000660.KS,2024-04-22,171600.0,U1,Uptrend,Medium,-0.009809578765147098,0.5522968415782081
000660.KS,2024-04-23,171000.0,U1,Uptrend,Medium,-0.0034965034965035446,0.4938417539942958
000660.KS,2024-04-24,179800.0,U1,Uptrend,Medium,0.05146198830409365,0.9811451861205811
000660.KS,2024-04-25,170600.0,U1,Uptrend,High,-0.05116796440489435,0.4079226926099524
000660.KS,2024-04-26,177800.0,U1,Uptrend,High,0.042203985932004695,0.8201495496263829
000660.KS,2024-04-29,175900.0,U1,Uptrend,High,-0.010686164229471329,0.6765126776910669
000660.KS,2024-04-30,174200.0,U1,Uptrend,High,-0.009664582148948275,0.5431962633617174
000660.KS,2024-05-02,173600.0,U1,Uptrend,High,-0.003444316877152742,0.47820762470380934
000660.KS,2024-05-03,173200.0,U1,Uptrend,Medium,-0.0023041474654378336,0.4241457953988993
000660.KS,2024-05-07,179600.0,U1,Uptrend,Medium,0.036951501154734334,0.8654398478413444
000660.KS,2024-05-08,178000.0,U1,Uptrend,Medium,-0.008908685968819552,0.7249984127298311
000660.KS,2024-05-09,175400.0,U1,Uptrend,Medium,-0.014606741573033655,0.49805957795091615
000660.KS,2024-05-10,179900.0,U1,Uptrend,Medium,0.025655644241733278,0.8459035540066777
000660.KS,2024-05-13,183800.0,U1,Uptrend,Medium,0.021678710394663625,1.1449294202668197
000660.KS,2024-05-14,185300.0,U1,Uptrend,Medium,0.008161044613710589,1.2434643860426422
000660.KS,2024-05-16,193000.0,U2,Uptrend,Medium,0.04155423637344846,1.859351970262248
000660.KS,2024-05-17,189900.0,U1,Uptrend,Medium,-0.016062176165803077,1.5580208154838349
000660.KS,2024-05-20,190100.0,U1,Uptrend,Medium,0.0010531858873090716,1.535807667867193
000660.KS,2024-05-21,192000.0,U2,Uptrend,Medium,0.009994739610731163,1.6719665315990204
000660.KS,2024-05-22,197700.0,U2,Uptrend,Medium,0.02968750000000009,2.1385933462919358
000660.KS,2024-05-23,200000.0,U2,Uptrend,Medium,0.01163378856853825,2.240412870164029
000660.KS,2024-05-24,198600.0,U2,Uptrend,Medium,-0.007000000000000006,2.0117652697212383
000660.KS,2024-05-27,201500.0,U2,Uptrend,Medium,0.01460221550855989,2.1518859807916604
000660.KS,2024-05-28,202500.0,U2,Uptrend,Medium,0.00496277915632759,2.154719845163648
000660.KS,2024-05-29,202500.0,U2,Uptrend,Medium,0.0,2.0637692787126056
000660.KS,2024-05-30,195700.0,U2,Uptrend,Medium,-0.03358024691358019,1.4469587798318633
000660.KS,2024-05-31,189200.0,U1,Uptrend,Medium,-0.03321410321921303,0.8561076066402742
000660.KS,2024-06-03,194200.0,U2,Uptrend,Medium,0.026427061310782207,1.2464962340255272
000660.KS,2024-06-04,193300.0,U2,Uptrend,Medium,-0.004634397528321288,1.133320879838505
000660.KS,2024-06-05,193700.0,U2,Uptrend,Medium,0.0020693222969476732,1.1315791305588039
000660.KS,2024-06-07,207500.0,U2,Uptrend,Medium,0.07124419204956123,2.202337974630629
000660.KS,2024-06-10,208000.0,U2,Uptrend,Medium,0.002409638554216942,2.1279216316057656
000660.KS,2024-06-11,212500.0,U2,Uptrend,Medium,0.02163461538461542,2.35117245251627
000660.KS,2024-06-12,215000.0,U2,Uptrend,Medium,0.0117647058823529,2.403428382336694
000660.KS,2024-06-13,222000.0,U2,Uptrend,Medium,0.032558139534883734,2.7394331089597066
000660.KS,2024-06-14,221000.0,U2,Uptrend,Medium,-0.0045045045045044585,2.5130034539762955
000660.KS,2024-06-17,223000.0,U2,Uptrend,Medium,0.009049773755656076,2.493643010121708
000660.KS,2024-06-18,234500.0,U2,Uptrend,Medium,0.05156950672645744,3.02290569633098
000660.KS,2024-06-19,233500.0,U2,Uptrend,Medium,-0.004264392324093813,2.778080007589114
000660.KS,2024-06-20,237500.0,U2,Uptrend,Medium,0.017130620985010614,2.7881227790625087
000660.KS,2024-06-21,234000.0,U2,Uptrend,Medium,-0.01473684210526316,2.4185830398490955
000660.KS,2024-06-24,223000.0,U2,Uptrend,Medium,-0.047008547008547064,1.721579260810329
000660.KS,2024-06-25,225000.0,U2,Uptrend,Medium,0.008968609865470878,1.7522312277010845
000660.KS,2024-06-26,237000.0,U2,Uptrend,Medium,0.05333333333333323,2.262081665738926
000660.KS,2024-06-27,236500.0,U2,Uptrend,Medium,-0.002109704641350185,2.1116519436127716
000660.KS,2024-06-28,236500.0,U2,Uptrend,Medium,0.0,2.0002004172618792
000660.KS,2024-07-01,235500.0,U2,Uptrend,Medium,-0.0042283298097252064,1.8564973748781777
000660.KS,2024-07-02,232000.0,U2,Uptrend,Medium,-0.014861995753715496,1.6182166645819416
000660.KS,2024-07-03,236000.0,U2,Uptrend,Medium,0.01724137931034475,1.7264960597738397
000660.KS,2024-07-04,230000.0,U2,Uptrend,Medium,-0.025423728813559365,1.3972862904553034
000660.KS,2024-07-05,236000.0,U2,Uptrend,Medium,0.026086956521739202,1.5999620914041341
000660.KS,2024-07-08,233500.0,U2,Uptrend,Medium,-0.010593220338983023,1.4328233174085776
000660.KS,2024-07-09,238500.0,U2,Uptrend,Medium,0.021413276231263323,1.5850701414865853
000660.KS,2024-07-10,239000.0,U2,Uptrend,Medium,0.002096436058700135,1.5421862783214222
000660.KS,2024-07-11,241000.0,U2,Uptrend,Medium,0.008368200836819994,1.561069691109368
000660.KS,2024-07-12,233000.0,U2,Uptrend,Medium,-0.03319502074688796,1.186041379333837
000660.KS,2024-07-15,230000.0,U2,Uptrend,Medium,-0.012875536480686733,1.027270780888768
000660.KS,2024-07-16,233000.0,U2,Uptrend,Medium,0.01304347826086949,1.11343370353896
000660.KS,2024-07-17,220500.0,U2,Uptrend,Medium,-0.05364806866952787,0.5737900427518989
000660.KS,2024-07-18,212500.0,U2,Uptrend,Medium,-0.03628117913832196,0.21780939361388757
000660.KS,2024-07-19,209500.0,U2,Uptrend,Medium,-0.014117647058823568,0.06571499296204665
000660.KS,2024-07-22,205000.0,U2,Uptrend,Medium,-0.021479713603818618,-0.156036839362419
000660.KS,2024-07-23,205000.0,U2,Uptrend,Medium,0.0,-0.17695637718533086
000660.KS,2024-07-24,208500.0,U2,Uptrend,Medium,0.017073170731707332,-0.05011972487136264
000660.KS,2024-07-25,190000.0,U1,Uptrend,Medium,-0.08872901678657075,-0.9178494069634537
000660.KS,2024-07-26,191800.0,U2,Uptrend,Medium,0.0094736842105263,-0.8597696652958139
000660.KS,2024-07-29,195600.0,U2,Uptrend,Medium,0.019812304483837417,-0.7123184435179836
000660.KS,2024-07-30,188900.0,U1,Uptrend,Medium,-0.03425357873210633,-1.0655178774224734
000660.KS,2024-07-31,194600.0,U2,Uptrend,High,0.030174695606140833,-0.8235431417328178
000660.KS,2024-08-01,193300.0,U2,Uptrend,Medium,-0.0066803699897225455,-0.9134050738825875
000660.KS,2024-08-02,173200.0,U1,Uptrend,High,-0.10398344542162441,-1.9173516726039832
000660.KS,2024-08-05,156100.0,U1,Uptrend,High,-0.09872979214780597,-2.6656366305370516
000660.KS,2024-08-06,163700.0,U1,Uptrend,High,0.04868673926969902,-2.226811620344502
000660.KS,2024-08-07,169300.0,U1,Uptrend,High,0.03420891875381793,-1.913722116115912
000660.KS,2024-08-08,163400.0,U1,Uptrend,High,-0.03484937979917302,-2.1116271828105213
000660.KS,2024-08-09,171500.0,U1,Uptrend,High,0.049571603427172484,-1.693592445813561
