ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDKRW=X,2022-12-19,1308.8599853515625,U1,Uptrend,Medium,-0.006256161557295026,-1.2440984866149793
USDKRW=X,2022-12-20,1301.3299560546875,U1,Uptrend,Medium,-0.00575312056381061,-1.3353927911559016
USDKRW=X,2022-12-21,1283.6400146484375,U1,Uptrend,Medium,-0.013593740253149633,-1.5958893693558012
USDKRW=X,2022-12-22,1280.77001953125,U1,Uptrend,Medium,-0.002235825530862323,-1.5820622651555276
USDKRW=X,2022-12-23,1290.199951171875,U1,Uptrend,Medium,0.007362704854753099,-1.3628864457106107
USDKRW=X,2022-12-26,1279.239990234375,U1,Uptrend,Medium,-0.008494777051840097,-1.5034698215955626
USDKRW=X,2022-12-27,1275.1300048828125,U1,Uptrend,Medium,-0.0032128337004297958,-1.5190967355169844
USDKRW=X,2022-12-28,1272.280029296875,D1,Downtrend,Medium,-0.002235047073650631,-1.5091880656099326
USDKRW=X,2022-12-29,1274.3199462890625,D1,Downtrend,Low,0.0016033553504057885,-1.419652476209232
USDKRW=X,2022-12-30,1260.260009765625,D1,Downtrend,Low,-0.011033286078885762,-1.5954434749293651
USDKRW=X,2023-01-02,1260.9100341796875,D1,Downtrend,Low,0.0005157859560929179,-1.5239532010270507
USDKRW=X,2023-01-03,1270.0999755859375,D1,Downtrend,Low,0.0072883402916439355,-1.3238041487622492
USDKRW=X,2023-01-04,1279.0799560546875,U1,Uptrend,Low,0.007070294182634829,-1.1361800377063938
USDKRW=X,2023-01-05,1271.0799560546875,D1,Downtrend,Low,-0.006254495633467583,-1.2309441613848928
USDKRW=X,2023-01-06,1274.1800537109375,D1,Downtrend,Low,0.002438947795127211,-1.1428531800637827
USDKRW=X,2023-01-09,1252.8800048828125,D1,Downtrend,Low,-0.016716671059235688,-1.463688398626429
USDKRW=X,2023-01-10,1239.280029296875,D1,Downtrend,Low,-0.010854970574144973,-1.6406536912737266
USDKRW=X,2023-01-11,1240.1600341796875,D1,Downtrend,Low,0.0007100936527733026,-1.5717262006814348
USDKRW=X,2023-01-12,1241.5999755859375,D1,Downtrend,Low,0.0011610932190719847,-1.503721640409814
USDKRW=X,2023-01-13,1239.1300048828125,D1,Downtrend,Low,-0.0019893449997527846,-1.5029448094185653
USDKRW=X,2023-01-16,1236.5899658203125,D1,Downtrend,Low,-0.0020498567966967807,-1.5046432994028407
USDKRW=X,2023-01-17,1240.7099609375,D1,Downtrend,Low,0.003331739081720908,-1.4058901491923006
USDKRW=X,2023-01-18,1237.0,D1,Downtrend,Low,-0.002990191950016041,-1.4384016509282491
USDKRW=X,2023-01-19,1237.8800048828125,D1,Downtrend,Low,0.0007114024921686113,-1.3845031619484536
USDKRW=X,2023-01-20,1232.1800537109375,D1,Downtrend,Low,-0.004604607190835552,-1.4568830215234638
USDKRW=X,2023-01-23,1230.030029296875,D1,Downtrend,Low,-0.001744894674757358,-1.4681323032157312
USDKRW=X,2023-01-24,1229.280029296875,D1,Downtrend,Low,-0.0006097412113009737,-1.4606368124142888
USDKRW=X,2023-01-25,1232.6600341796875,D1,Downtrend,Low,0.0027495808947175515,-1.3724561543969727
USDKRW=X,2023-01-26,1232.5899658203125,D1,Downtrend,Low,-5.684321502452683e-05,-1.3644496572590632
USDKRW=X,2023-01-27,1231.8499755859375,D1,Downtrend,Low,-0.0006003539335017738,-1.3801614694846502
USDKRW=X,2023-01-30,1228.949951171875,D1,Downtrend,Low,-0.0023542025989675697,-1.4307100874734537
USDKRW=X,2023-01-31,1231.5,D1,Downtrend,Low,0.002074981837700829,-1.3554943763753722
USDKRW=X,2023-02-01,1232.1500244140625,D1,Downtrend,Low,0.000527831436510251,-1.313279761684971
USDKRW=X,2023-02-02,1221.949951171875,D1,Downtrend,Low,-0.008278272158488198,-1.5311679747779745
USDKRW=X,2023-02-03,1224.9000244140625,D1,Downtrend,Low,0.002414234101288937,-1.4148802828471332
USDKRW=X,2023-02-06,1246.75,D1,Downtrend,Low,0.017838170585709356,-0.8358261474493839
USDKRW=X,2023-02-07,1261.22998046875,D1,Downtrend,Low,0.011614181246240252,-0.44856798011495785
USDKRW=X,2023-02-08,1255.3499755859375,D1,Downtrend,Low,-0.004662119497529815,-0.5751444515127158
USDKRW=X,2023-02-09,1260.469970703125,D1,Downtrend,Low,0.004078540022114385,-0.4194940890234008
USDKRW=X,2023-02-10,1264.550048828125,D1,Downtrend,Low,0.0032369498836406496,-0.2866081038787002
USDKRW=X,2023-02-13,1266.8699951171875,D1,Downtrend,Low,0.0018346021900932374,-0.19748743255158235
USDKRW=X,2023-02-14,1272.93994140625,D1,Downtrend,Low,0.004791293749522474,0.008762031341415793
USDKRW=X,2023-02-15,1272.25,D1,Downtrend,Low,-0.0005420062516757751,0.028841262436017492
USDKRW=X,2023-02-16,1283.719970703125,U1,Uptrend,Low,0.009015500650913832,0.4155565101793958
USDKRW=X,2023-02-17,1288.9599609375,U1,Uptrend,Low,0.004081879501730334,0.6038871515510388
USDKRW=X,2023-02-20,1293.9200439453125,U1,Uptrend,Low,0.0038481280707935994,0.8081870122701611
USDKRW=X,2023-02-21,1296.1099853515625,U1,Uptrend,Low,0.0016924858815638988,0.9418433894442241
USDKRW=X,2023-02-22,1305.8299560546875,U1,Uptrend,Low,0.007499340961013123,1.3088173463192072
USDKRW=X,2023-02-23,1302.8299560546875,U1,Uptrend,Low,-0.002297389477159739,1.178463693735153
USDKRW=X,2023-02-24,1298.0799560546875,U1,Uptrend,Low,-0.0036459094127557767,1.0214240782794872
USDKRW=X,2023-02-27,1313.699951171875,U1,Uptrend,Low,0.012033153307953404,1.5352910980310872
USDKRW=X,2023-02-28,1318.3499755859375,U1,Uptrend,Low,0.0035396396337796787,1.6666383831709581
USDKRW=X,2023-03-01,1321.5999755859375,U1,Uptrend,Low,0.002465202761167795,1.77191669980233
USDKRW=X,2023-03-02,1305.72998046875,U1,Uptrend,Low,-0.012008168440039046,1.250329357964664
USDKRW=X,2023-03-03,1311.06005859375,U1,Uptrend,Low,0.00408206765926189,1.4412739479772816
USDKRW=X,2023-03-06,1294.780029296875,U1,Uptrend,Low,-0.012417455012958767,0.8957820307869253
USDKRW=X,2023-03-07,1299.0,U1,Uptrend,Low,0.003259218251471463,1.049156312119192
USDKRW=X,2023-03-08,1317.9000244140625,U1,Uptrend,Low,0.014549672374182032,1.649990591643601
USDKRW=X,2023-03-09,1316.449951171875,U1,Uptrend,Low,-0.001100290777240276,1.5664044748977397
USDKRW=X,2023-03-10,1325.550048828125,U1,Uptrend,Low,0.006912604347889761,1.8491394981097489
USDKRW=X,2023-03-13,1319.5400390625,U1,Uptrend,Low,-0.00453397423276336,1.6308080360691664
USDKRW=X,2023-03-14,1296.3800048828125,U1,Uptrend,Low,-0.017551596385163237,0.878677190365498
USDKRW=X,2023-03-15,1304.5799560546875,U1,Uptrend,Low,0.006325268162876485,1.1256032273280199
USDKRW=X,2023-03-16,1311.739990234375,U1,Uptrend,Low,0.005488382790534985,1.3224214403256602
USDKRW=X,2023-03-17,1301.6199951171875,U1,Uptrend,Low,-0.007714939845189339,0.9873437279356835
USDKRW=X,2023-03-20,1307.6500244140625,U1,Uptrend,Low,0.004632711021262503,1.1517243143358087
USDKRW=X,2023-03-21,1304.93994140625,U1,Uptrend,Low,-0.00207248342998112,1.0409535307590738
USDKRW=X,2023-03-22,1303.43994140625,U1,Uptrend,Low,-0.0011494781885391658,0.9699504104850868
USDKRW=X,2023-03-23,1298.25,U1,Uptrend,Low,-0.003981726538662578,0.7925888170002058
USDKRW=X,2023-03-24,1286.2900390625,U1,Uptrend,Low,-0.00921237122087426,0.41076591953018987
USDKRW=X,2023-03-27,1294.8299560546875,U1,Uptrend,Low,0.006639184579561697,0.6546753450979889
USDKRW=X,2023-03-28,1297.800048828125,U1,Uptrend,Low,0.002293809128796509,0.7284382538455147
USDKRW=X,2023-03-29,1296.97998046875,U1,Uptrend,Low,-0.0006318911454160636,0.6915181832298474
USDKRW=X,2023-03-30,1307.1300048828125,U1,Uptrend,Low,0.007825891352921444,0.9743738945384962
USDKRW=X,2023-03-31,1296.5,U1,Uptrend,Low,-0.008132324132338664,0.6397372241180865
USDKRW=X,2023-04-03,1305.47998046875,U1,Uptrend,Low,0.0069263250819513456,0.8811911547740099
USDKRW=X,2023-04-04,1308.050048828125,U1,Uptrend,Low,0.0019686769600650855,0.9268928418563196
USDKRW=X,2023-04-05,1312.4100341796875,U1,Uptrend,Low,0.0033331945940973107,1.0237376542577306
USDKRW=X,2023-04-06,1316.2099609375,U1,Uptrend,Low,0.002895380756660959,1.1011042628099068
USDKRW=X,2023-04-07,1317.93994140625,U1,Uptrend,Low,0.0013143651241764864,1.1161734680993334
USDKRW=X,2023-04-10,1315.449951171875,U1,Uptrend,Low,-0.0018893047825215836,1.0081327965407547
USDKRW=X,2023-04-11,1320.8800048828125,U1,Uptrend,Low,0.004127905973237533,1.1359927647705017
USDKRW=X,2023-04-12,1322.0899658203125,U1,Uptrend,Low,0.0009160263862177942,1.1370724540510588
USDKRW=X,2023-04-13,1322.8299560546875,U1,Uptrend,Low,0.0005597124654945773,1.1246741783109964
USDKRW=X,2023-04-14,1301.4300537109375,U1,Uptrend,Low,-0.01617736447969076,0.4362143816711212
USDKRW=X,2023-04-17,1303.3800048828125,U1,Uptrend,Low,0.0014983142323437004,0.47218667882957793
USDKRW=X,2023-04-18,1316.0699462890625,U1,Uptrend,Low,0.009736179286708557,0.8618044310137619
USDKRW=X,2023-04-19,1315.9000244140625,U1,Uptrend,Low,-0.00012911310335683712,0.8320088914928959
USDKRW=X,2023-04-20,1326.760009765625,U1,Uptrend,Low,0.008252895470838073,1.1808063170124066
USDKRW=X,2023-04-21,1323.5999755859375,U1,Uptrend,Low,-0.002381767732240969,1.0490662734240104
USDKRW=X,2023-04-24,1329.3800048828125,U1,Uptrend,Low,0.004366900425724296,1.246198938072128
USDKRW=X,2023-04-25,1332.800048828125,U1,Uptrend,Low,0.002572660889099243,1.363944199340834
USDKRW=X,2023-04-26,1341.0,U1,Uptrend,Low,0.006152424123247124,1.6768611966596858
USDKRW=X,2023-04-27,1337.8299560546875,U1,Uptrend,Low,-0.0023639403022464034,1.5818450992451067
USDKRW=X,2023-04-28,1339.3900146484375,U1,Uptrend,Low,0.0011661112734764334,1.7054799158313343
USDKRW=X,2023-05-01,1337.1700439453125,U1,Uptrend,Low,-0.0016574490468391767,1.5996363885122638
USDKRW=X,2023-05-02,1342.7900390625,U1,Uptrend,Low,0.004202902347861359,1.8398335443516651
USDKRW=X,2023-05-03,1342.300048828125,U1,Uptrend,Low,-0.00036490457936155796,1.8013854732412982
USDKRW=X,2023-05-04,1335.22998046875,U1,Uptrend,Low,-0.0052671296298822945,1.4184064877017009
USDKRW=X,2023-05-05,1320.1500244140625,U1,Uptrend,Low,-0.011293901631382997,0.5683482788284973
USDKRW=X,2023-05-08,1316.9599609375,U1,Uptrend,Low,-0.0024164401148106807,0.3549430776866412
USDKRW=X,2023-05-09,1322.4100341796875,U1,Uptrend,Low,0.0041383742891527575,0.668158579260775
USDKRW=X,2023-05-10,1326.050048828125,U1,Uptrend,Low,0.0027525612740042504,0.8895403316456975
USDKRW=X,2023-05-11,1318.050048828125,U1,Uptrend,Low,-0.006032954794632284,0.3209293237442288
USDKRW=X,2023-05-12,1329.8800048828125,U1,Uptrend,Low,0.008975346622994707,1.1168202007537138
USDKRW=X,2023-05-15,1341.52001953125,U1,Uptrend,Low,0.0087526803965019,1.8625361015892405
USDKRW=X,2023-05-16,1335.4000244140625,U1,Uptrend,Low,-0.004561985678995684,1.3856807115141978
USDKRW=X,2023-05-17,1342.4300537109375,U1,Uptrend,Low,0.0052643621149846,1.7905124995595632
USDKRW=X,2023-05-18,1334.1500244140625,U1,Uptrend,Low,-0.006167940947080397,1.1837703227798189
USDKRW=X,2023-05-19,1334.739990234375,U1,Uptrend,Low,0.00044220350748913617,1.1844354418409224
USDKRW=X,2023-05-22,1324.2099609375,U1,Uptrend,Low,-0.007889198925571939,0.45549386533439107
USDKRW=X,2023-05-23,1313.8299560546875,U1,Uptrend,Low,-0.007838639784482293,-0.24461462553006494
USDKRW=X,2023-05-24,1319.8399658203125,U1,Uptrend,Low,0.004574419800620566,0.16564886624166675
USDKRW=X,2023-05-25,1318.52001953125,U1,Uptrend,Low,-0.0010000805576774185,0.06180741203558395
USDKRW=X,2023-05-26,1330.8900146484375,U1,Uptrend,Low,0.009381727189538669,0.8799396345837031
USDKRW=X,2023-05-29,1322.4300537109375,U1,Uptrend,Low,-0.006356619137859232,0.2793599172202359
USDKRW=X,2023-05-30,1324.5899658203125,U1,Uptrend,Low,0.0016332902472337985,0.4055473500769656
USDKRW=X,2023-05-31,1319.7900390625,U1,Uptrend,Low,-0.0036237076239966637,0.0651893194070092
USDKRW=X,2023-06-01,1321.739990234375,U1,Uptrend,Low,0.0014774707447102742,0.19632965487375073
USDKRW=X,2023-06-02,1312.8499755859375,U1,Uptrend,Low,-0.0067259935495037615,-0.4151374845078211
USDKRW=X,2023-06-05,1305.1400146484375,U1,Uptrend,Low,-0.0058726900109503655,-0.9344402074914433
USDKRW=X,2023-06-06,1299.7900390625,U1,Uptrend,Low,-0.004099158347680154,-1.3202293542606958
USDKRW=X,2023-06-07,1299.199951171875,U1,Uptrend,Low,-0.00045398708475297145,-1.3453774982862698
USDKRW=X,2023-06-08,1308.3399658203125,U1,Uptrend,Low,0.007035110061536898,-0.701583274604468
USDKRW=X,2023-06-09,1296.3299560546875,U1,Uptrend,Low,-0.009179578763456098,-1.5192804428222335
USDKRW=X,2023-06-12,1286.68994140625,U1,Uptrend,Low,-0.0074363896347626746,-2.088081811188308
USDKRW=X,2023-06-13,1284.5799560546875,U1,Uptrend,Low,-0.0016398553246297354,-2.1320255742787633
USDKRW=X,2023-06-14,1267.6199951171875,D1,Downtrend,Low,-0.01320272892128016,-2.9586018116279815
USDKRW=X,2023-06-15,1273.989990234375,D1,Downtrend,Low,0.005025161437753001,-2.4447539944372925
USDKRW=X,2023-06-16,1270.050048828125,D1,Downtrend,Low,-0.003092599970526577,-2.5675753858495325
USDKRW=X,2023-06-19,1276.31005859375,U1,Uptrend,Low,0.004928947305187892,-2.141029558043096
USDKRW=X,2023-06-20,1283.239990234375,U1,Uptrend,Low,0.005429661541851649,-1.7235513338493098
USDKRW=X,2023-06-21,1287.5400390625,U1,Uptrend,Low,0.003350931128120127,-1.472282795117671
USDKRW=X,2023-06-22,1288.3800048828125,U1,Uptrend,Low,0.0006523803492155533,-1.3905907374397342
USDKRW=X,2023-06-23,1298.2099609375,U1,Uptrend,Low,0.007629702430519858,-0.8862958808054576
USDKRW=X,2023-06-26,1307.6700439453125,U1,Uptrend,Low,0.0072870208151698534,-0.39993286836290554
USDKRW=X,2023-06-27,1302.6600341796875,U1,Uptrend,Low,-0.0038312491662725323,-0.6526812914905838
USDKRW=X,2023-06-28,1296.5999755859375,U1,Uptrend,Low,-0.0046520645715258935,-0.9444356128462508
USDKRW=X,2023-06-29,1309.010009765625,U1,Uptrend,Low,0.00957121272046857,-0.3029227729908399
USDKRW=X,2023-06-30,1323.0699462890625,U1,Uptrend,Low,0.010740893055473988,0.41122241229541756
USDKRW=X,2023-07-03,1315.300048828125,U1,Uptrend,Low,-0.005872627885419424,0.014491032291028272
USDKRW=X,2023-07-04,1306.0999755859375,U1,Uptrend,Low,-0.006994657417054295,-0.44243002221160327
USDKRW=X,2023-07-05,1295.5,U1,Uptrend,Low,-0.00811574594906661,-0.9543082518551623
USDKRW=X,2023-07-06,1302.969970703125,U1,Uptrend,Low,0.005766090855364725,-0.5582783491932732
USDKRW=X,2023-07-07,1309.219970703125,U1,Uptrend,Low,0.004796733724129698,-0.24913052984348558
USDKRW=X,2023-07-10,1297.3699951171875,U1,Uptrend,Low,-0.00905117234010222,-0.8428036525133672
USDKRW=X,2023-07-11,1299.5400390625,U1,Uptrend,Low,0.0016726484761322435,-0.7159367155578277
USDKRW=X,2023-07-12,1291.510009765625,U1,Uptrend,Low,-0.006179131889362921,-1.0888433090388423
USDKRW=X,2023-07-13,1274.699951171875,D1,Downtrend,Low,-0.013015817505588334,-1.835474782023089
USDKRW=X,2023-07-14,1266.8299560546875,D1,Downtrend,Low,-0.006173998131836722,-2.0935230230169344
USDKRW=X,2023-07-17,1268.3399658203125,D1,Downtrend,Low,0.0011919593141984652,-1.922801316045481
USDKRW=X,2023-07-18,1265.449951171875,D1,Downtrend,Low,-0.0022785804487114314,-1.9538233189069227
USDKRW=X,2023-07-19,1264.93994140625,D1,Downtrend,Low,-0.0004030264216713375,-1.8924264403496867
USDKRW=X,2023-07-20,1265.0899658203125,D1,Downtrend,Low,0.00011860200563806877,-1.8069937578337523
USDKRW=X,2023-07-21,1278.4000244140625,U1,Uptrend,Low,0.010521037201587147,-1.193716206084492
USDKRW=X,2023-07-24,1285.6500244140625,U1,Uptrend,Low,0.00567115133099505,-0.850011786974591
USDKRW=X,2023-07-25,1280.530029296875,U1,Uptrend,Low,-0.003982417469731714,-1.0442698528735732
USDKRW=X,2023-07-26,1274.1199951171875,D1,Downtrend,Low,-0.005005766388162858,-1.293173920047963
USDKRW=X,2023-07-27,1275.1700439453125,U1,Uptrend,Low,0.0008241365272887435,-1.207978528467565
USDKRW=X,2023-07-28,1283.8800048828125,U1,Uptrend,Low,0.006830430952213806,-0.7868573957714684
USDKRW=X,2023-07-31,1272.3900146484375,D1,Downtrend,Low,-0.008949426886217249,-1.2614804491569742
USDKRW=X,2023-08-01,1277.9300537109375,U1,Uptrend,Low,0.00435404160573416,-0.9797596531972836
USDKRW=X,2023-08-02,1289.050048828125,U1,Uptrend,Low,0.008701567886987727,-0.4579646160911449
USDKRW=X,2023-08-03,1295.3699951171875,U1,Uptrend,Low,0.004902793568650088,-0.15534112015253768
USDKRW=X,2023-08-04,1296.4000244140625,U1,Uptrend,Low,0.0007951622322253105,-0.08439249417277196
USDKRW=X,2023-08-07,1303.050048828125,U1,Uptrend,Low,0.005129608368426242,0.26318587312581826
USDKRW=X,2023-08-08,1307.75,U1,Uptrend,Low,0.0036068846136045885,0.5253436850756824
USDKRW=X,2023-08-09,1316.6700439453125,U1,Uptrend,Low,0.00682090915336464,1.0234895789700642
USDKRW=X,2023-08-10,1313.6400146484375,U1,Uptrend,Low,-0.0023012821707371067,0.9087864610547519
USDKRW=X,2023-08-11,1318.3299560546875,U1,Uptrend,Low,0.0035701876876101934,1.1978289171066396
USDKRW=X,2023-08-14,1329.6099853515625,U1,Uptrend,Low,0.008556302043406738,1.7855052087917953
USDKRW=X,2023-08-15,1334.739990234375,U1,Uptrend,Low,0.0038582779456608485,1.9854748281497931
USDKRW=X,2023-08-16,1338.739990234375,U1,Uptrend,Low,0.002996838357482323,2.1179751831874665
USDKRW=X,2023-08-17,1343.3299560546875,U1,Uptrend,Low,0.0034285715327806443,2.248621992849935
USDKRW=X,2023-08-18,1339.0799560546875,U1,Uptrend,Low,-0.0031637796662273843,2.0097566878027138
USDKRW=X,2023-08-21,1339.1700439453125,U1,Uptrend,Low,6.727596079514342e-05,1.9581679865383692
USDKRW=X,2023-08-22,1339.739990234375,U1,Uptrend,Low,0.0004255966534192357,1.9354892886354054
USDKRW=X,2023-08-23,1339.68994140625,U1,Uptrend,Low,-3.735712040386918e-05,1.8754284348674637
USDKRW=X,2023-08-24,1327.780029296875,U1,Uptrend,Low,-0.008890051153831457,1.3246959544369723
USDKRW=X,2023-08-25,1326.6199951171875,U1,Uptrend,Low,-0.0008736644279111472,1.2496704337151139
USDKRW=X,2023-08-28,1323.6099853515625,U1,Uptrend,Low,-0.002268931402137575,1.091301809212305
USDKRW=X,2023-08-29,1322.8199462890625,U1,Uptrend,Low,-0.0005968820658981411,1.0299748703647251
USDKRW=X,2023-08-30,1321.0699462890625,U1,Uptrend,Low,-0.0013229313671216936,0.9305119992631482
USDKRW=X,2023-08-31,1323.030029296875,U1,Uptrend,Low,0.0014837087266412752,0.9975118651712942
USDKRW=X,2023-09-01,1324.6400146484375,U1,Uptrend,Low,0.0012168925239119943,1.0369948734606962
USDKRW=X,2023-09-04,1317.4599609375,U1,Uptrend,Low,-0.00542038110848031,0.7076932316045694
USDKRW=X,2023-09-05,1317.949951171875,U1,Uptrend,Low,0.00037192039902778085,0.7047769083810442
USDKRW=X,2023-09-06,1331.72998046875,U1,Uptrend,Low,0.010455654468989772,1.2520525687112285
USDKRW=X,2023-09-07,1333.4599609375,U1,Uptrend,Low,0.0012990474751803927,1.2819008317080771
USDKRW=X,2023-09-08,1334.02001953125,U1,Uptrend,Low,0.00042000405723197076,1.2652098911155432
USDKRW=X,2023-09-11,1335.3199462890625,U1,Uptrend,Low,0.0009744432158291794,1.2769387274846233
USDKRW=X,2023-09-12,1320.43994140625,U1,Uptrend,Low,-0.011143400444339147,0.6156153645729942
USDKRW=X,2023-09-13,1324.0999755859375,U1,Uptrend,Low,0.0027718293463536714,0.7474816815481312
USDKRW=X,2023-09-14,1329.77001953125,U1,Uptrend,Low,0.0042821871836402625,0.9595577184675457
USDKRW=X,2023-09-15,1327.06005859375,U1,Uptrend,Low,-0.0020379170064724894,0.818795795783217
USDKRW=X,2023-09-18,1328.4200439453125,U1,Uptrend,Low,0.0010248107029937614,0.8567095069022735
USDKRW=X,2023-09-19,1329.6600341796875,U1,Uptrend,Low,0.0009334323432008684,0.8846968681078738
USDKRW=X,2023-09-20,1328.530029296875,U1,Uptrend,Low,-0.0008498449631973992,0.8116830502467377
USDKRW=X,2023-09-21,1332.3399658203125,U1,Uptrend,Low,0.0028677835196950774,0.9482587678502404
USDKRW=X,2023-09-22,1341.1700439453125,U1,Uptrend,Low,0.0066274962483492406,1.2891491000943098
USDKRW=X,2023-09-25,1334.6600341796875,U1,Uptrend,Low,-0.004853977909075935,0.9988434420541522
USDKRW=X,2023-09-26,1338.449951171875,U1,Uptrend,Low,0.0028396122571519022,1.119899749807026
USDKRW=X,2023-09-27,1353.75,U1,Uptrend,Low,0.011431169925127938,1.6646873101533626
USDKRW=X,2023-09-28,1352.8199462890625,U1,Uptrend,Low,-0.0006870202850877138,1.5625794409239564
USDKRW=X,2023-09-29,1347.8499755859375,U1,Uptrend,Low,-0.0036737857959281417,1.3241929342964398
USDKRW=X,2023-10-02,1351.93994140625,U1,Uptrend,Low,0.0030344369880888067,1.4249117111546652
USDKRW=X,2023-10-03,1354.18994140625,U1,Uptrend,Low,0.0016642751139221978,1.4521577899854532
USDKRW=X,2023-10-04,1359.219970703125,U2,Uptrend,Low,0.003714419331494634,1.5729437510890658
USDKRW=X,2023-10-05,1351.1600341796875,U1,Uptrend,Low,-0.005929824971058983,1.240107342959423
USDKRW=X,2023-10-06,1346.06005859375,U1,Uptrend,Low,-0.0037745163096344347,1.0258264102873664
USDKRW=X,2023-10-09,1343.3599853515625,U1,Uptrend,Low,-0.0020059084473602606,0.8994527255787097
USDKRW=X,2023-10-10,1346.8900146484375,U1,Uptrend,Low,0.0026277612370233516,1.0140096460988846
USDKRW=X,2023-10-11,1341.8900146484375,U1,Uptrend,Low,-0.003712255600398895,0.7952908210250879
USDKRW=X,2023-10-12,1338.260009765625,U1,Uptrend,Low,-0.002705143374782115,0.6238802992852421
USDKRW=X,2023-10-13,1348.3399658203125,U1,Uptrend,Low,0.0075321357442734715,1.0372493307431943
USDKRW=X,2023-10-16,1352.0699462890625,U1,Uptrend,Low,0.0027663501515218236,1.1719833344758883
USDKRW=X,2023-10-17,1347.760009765625,U1,Uptrend,Low,-0.0031876579575388364,0.9547046438616654
USDKRW=X,2023-10-18,1352.989990234375,U1,Uptrend,Low,0.003880498331197302,1.188165227489
USDKRW=X,2023-10-19,1354.56005859375,U1,Uptrend,Low,0.001160443440607395,1.2595576770541832
USDKRW=X,2023-10-20,1356.22998046875,U1,Uptrend,Low,0.0012328149382565545,1.3287116556033447
USDKRW=X,2023-10-23,1349.3399658203125,U1,Uptrend,Low,-0.0050802701220747926,0.9735152658994167
USDKRW=X,2023-10-24,1334.43994140625,U1,Uptrend,Low,-0.011042453934138274,0.06817733658624373
USDKRW=X,2023-10-25,1343.6400146484375,U1,Uptrend,Low,0.006894332938275571,0.6336760997512081
USDKRW=X,2023-10-26,1352.6800537109375,U1,Uptrend,Low,0.006728021615868052,1.241009644309928
USDKRW=X,2023-10-27,1350.3399658203125,U1,Uptrend,Low,-0.0017299640696298857,1.0736097522189663
USDKRW=X,2023-10-30,1355.219970703125,U1,Uptrend,Low,0.0036139083536996797,1.4311048408122082
USDKRW=X,2023-10-31,1348.0699462890625,U1,Uptrend,Low,-0.005275914293347395,0.8514283524312589
USDKRW=X,2023-11-01,1350.1600341796875,U1,Uptrend,Low,0.0015504298544586348,0.9940521309874131
USDKRW=X,2023-11-02,1347.8399658203125,U1,Uptrend,Low,-0.0017183654534587145,0.7780636060922934
USDKRW=X,2023-11-03,1333.6800537109375,U1,Uptrend,Low,-0.010505633063608633,-0.4737229329744757
USDKRW=X,2023-11-06,1307.8399658203125,U1,Uptrend,Low,-0.01937502763029675,-2.5765544818983828
USDKRW=X,2023-11-07,1297.1099853515625,U1,Uptrend,Low,-0.0082043527871698,-3.122690616877064
USDKRW=X,2023-11-08,1304.550048828125,U1,Uptrend,Low,0.005735877111874954,-2.3855574409539573
USDKRW=X,2023-11-09,1308.1199951171875,U1,Uptrend,Low,0.0027365345563163945,-2.013470854069409
USDKRW=X,2023-11-10,1315.199951171875,U1,Uptrend,Low,0.005412313917006806,-1.462902307125039
USDKRW=X,2023-11-13,1319.6199951171875,U1,Uptrend,Low,0.003360739134284696,-1.1248804084625146
USDKRW=X,2023-11-14,1319.0699462890625,U1,Uptrend,Low,-0.00041682365390061094,-1.1268799313549949
USDKRW=X,2023-11-15,1304.239990234375,U1,Uptrend,Low,-0.01124273666943032,-2.0112175069653153
USDKRW=X,2023-11-16,1301.8599853515625,U1,Uptrend,Low,-0.0018248212757108195,-2.0619417441109174
USDKRW=X,2023-11-17,1292.449951171875,U1,Uptrend,Low,-0.007228146102936206,-2.4784420581307653
USDKRW=X,2023-11-20,1294.5,U1,Uptrend,Low,0.0015861726995820558,-2.233426479652749
USDKRW=X,2023-11-21,1288.1500244140625,U1,Uptrend,Low,-0.004905350008449161,-2.435471287031647
USDKRW=X,2023-11-22,1295.18994140625,U1,Uptrend,Low,0.0054651374907901396,-1.9695817790664378
USDKRW=X,2023-11-23,1298.7900390625,U1,Uptrend,Low,0.0027795904995533416,-1.7181022809586508
USDKRW=X,2023-11-24,1300.1800537109375,U1,Uptrend,Low,0.001070238149840419,-1.5922635152707927
USDKRW=X,2023-11-27,1289.7900390625,U1,Uptrend,Low,-0.007991212154641714,-2.024159772719123
USDKRW=X,2023-11-28,1302.530029296875,U1,Uptrend,Low,0.009877569099258299,-1.3752693872127548
USDKRW=X,2023-11-29,1287.530029296875,U1,Uptrend,Low,-0.011516049275345441,-1.987705037723771
USDKRW=X,2023-11-30,1288.3599853515625,U1,Uptrend,Low,0.0006446110271625116,-1.8570419539862064
USDKRW=X,2023-12-01,1296.6600341796875,U1,Uptrend,Low,0.0064423367090682415,-1.4310299161127074
USDKRW=X,2023-12-04,1299.18994140625,U1,Uptrend,Low,0.0019510952446089025,-1.275463458737146
USDKRW=X,2023-12-05,1307.800048828125,U1,Uptrend,Low,0.006627289164935712,-0.8865582986326122
USDKRW=X,2023-12-06,1313.3699951171875,U1,Uptrend,Low,0.004259019789801588,-0.6358230196331973
USDKRW=X,2023-12-07,1313.719970703125,U1,Uptrend,Low,0.00026647143397418027,-0.6072842892952134
USDKRW=X,2023-12-08,1312.760009765625,U1,Uptrend,Low,-0.0007307196045639452,-0.6360803708264223
