ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^GSPC,2023-02-15,4147.60009765625,D1,Downtrend,Low,0.002773175690496066,1.6005616210564413
^GSPC,2023-02-16,4090.409912109375,D1,Downtrend,Medium,-0.013788741489130674,1.0269654599915214
^GSPC,2023-02-17,4079.090087890625,D1,Downtrend,Low,-0.002767405825327751,0.8943222252949123
^GSPC,2023-02-21,3997.340087890625,D1,Downtrend,Medium,-0.020041234255327334,0.12879107373161242
^GSPC,2023-02-22,3991.050048828125,D1,Downtrend,Medium,-0.0015735561458868341,0.07556858350794644
^GSPC,2023-02-23,4012.320068359375,D1,Downtrend,Medium,0.005329429416074394,0.2776844806934644
^GSPC,2023-02-24,3970.0400390625,D1,Downtrend,Medium,-0.010537551485558128,-0.12064011495777718
^GSPC,2023-02-27,3982.239990234375,D1,Downtrend,Medium,0.0030730045671669703,-0.009827373300962448
^GSPC,2023-02-28,3970.14990234375,D1,Downtrend,Medium,-0.0030360018281855305,-0.10704534922488569
^GSPC,2023-03-01,3951.389892578125,D1,Downtrend,Low,-0.004725264845680033,-0.2666709130335163
^GSPC,2023-03-02,3981.35009765625,D1,Downtrend,Low,0.0075821940867943916,0.03349030496421849
^GSPC,2023-03-03,4045.639892578125,D1,Downtrend,Low,0.0161477371607488,0.6408921489778173
^GSPC,2023-03-06,4048.419921875,D1,Downtrend,Low,0.0006871667698291617,0.6487524197329165
^GSPC,2023-03-07,3986.3701171875,D1,Downtrend,Low,-0.015326919115337678,0.048453869378586555
^GSPC,2023-03-08,3992.010009765625,D1,Downtrend,Low,0.0014147940136839399,0.09783308142602626
^GSPC,2023-03-09,3918.320068359375,D1,Downtrend,Low,-0.01845935787384867,-0.6031804729705129
^GSPC,2023-03-10,3861.590087890625,D1,Downtrend,Low,-0.01447813845705137,-1.1122203718865435
^GSPC,2023-03-13,3855.760009765625,D1,Downtrend,Low,-0.001509761003189447,-1.1302579082498903
^GSPC,2023-03-14,3919.2900390625,D1,Downtrend,Medium,0.016476655480623936,-0.5232205577337815
^GSPC,2023-03-15,3891.929931640625,D1,Downtrend,Medium,-0.00698088356543769,-0.7775841524657506
^GSPC,2023-03-16,3960.280029296875,D1,Downtrend,Medium,0.017562006217166637,-0.15860832602370392
^GSPC,2023-03-17,3916.639892578125,D1,Downtrend,Medium,-0.011019457310067593,-0.5957534403684109
^GSPC,2023-03-20,3951.570068359375,D1,Downtrend,Medium,0.008918403718310097,-0.2869260012060772
^GSPC,2023-03-21,4002.8701171875,D1,Downtrend,Medium,0.012982193897784988,0.19611535411319964
^GSPC,2023-03-22,3936.969970703125,D1,Downtrend,Medium,-0.01646322377571363,-0.48220537376206485
^GSPC,2023-03-23,3948.719970703125,D1,Downtrend,Medium,0.0029845287333754023,-0.3876003960825733
^GSPC,2023-03-24,3970.989990234375,D1,Downtrend,Medium,0.005639807253104534,-0.18822661094435358
^GSPC,2023-03-27,3977.530029296875,D1,Downtrend,Medium,0.0016469543057482383,-0.16019008217913652
^GSPC,2023-03-28,3971.27001953125,D1,Downtrend,Medium,-0.0015738434957162095,-0.25585713911363483
^GSPC,2023-03-29,4027.81005859375,D1,Downtrend,Medium,0.014237268879836451,0.34711313745607947
^GSPC,2023-03-30,4050.830078125,D1,Downtrend,Medium,0.005715269388667954,0.58511936443852
^GSPC,2023-03-31,4109.31005859375,D1,Downtrend,Medium,0.014436542471763847,1.2406031549399357
^GSPC,2023-04-03,4124.509765625,D1,Downtrend,Medium,0.0036988464765423945,1.4048206691113978
^GSPC,2023-04-04,4100.60009765625,D1,Downtrend,Medium,-0.005796972083329965,1.0757124268247964
^GSPC,2023-04-05,4090.3798828125,D1,Downtrend,Medium,-0.002492370531228194,0.9192495281607935
^GSPC,2023-04-06,4105.02001953125,D1,Downtrend,Medium,0.0035791630944272956,1.068435561999961
^GSPC,2023-04-10,4109.10986328125,D1,Downtrend,Low,0.0009963029974375814,1.0835481440608605
^GSPC,2023-04-11,4108.93994140625,D1,Downtrend,Low,-4.1352477946232646e-05,1.047302790908306
^GSPC,2023-04-12,4091.949951171875,D1,Downtrend,Low,-0.004134884052006904,0.8121738242341549
^GSPC,2023-04-13,4146.22021484375,D1,Downtrend,Low,0.01326268999363811,1.430219487181939
^GSPC,2023-04-14,4137.64013671875,D1,Downtrend,Low,-0.0020693734728036706,1.2813199901976713
^GSPC,2023-04-17,4151.31982421875,D1,Downtrend,Low,0.00330615690296554,1.4054613903428606
^GSPC,2023-04-18,4154.8701171875,D1,Downtrend,Low,0.0008552202959737354,1.395341601989241
^GSPC,2023-04-19,4154.52001953125,D1,Downtrend,Low,-8.42619976980652e-05,1.3431728862382224
^GSPC,2023-04-20,4129.7900390625,D1,Downtrend,Low,-0.00595254815297297,1.0169163906599306
^GSPC,2023-04-21,4133.52001953125,D1,Downtrend,Low,0.0009031888869577287,1.0293812844472772
^GSPC,2023-04-24,4137.0400390625,D1,Downtrend,Low,0.0008515791660903549,1.045998027333374
^GSPC,2023-04-25,4071.6298828125,D1,Downtrend,Low,-0.015810858882773227,0.2843190042882109
^GSPC,2023-04-26,4055.989990234375,D1,Downtrend,Low,-0.003841187197329843,0.09493580183928188
^GSPC,2023-04-27,4135.35009765625,D1,Downtrend,Low,0.01956614972249704,1.0004210606124915
^GSPC,2023-04-28,4169.47998046875,D1,Downtrend,Low,0.008253202753460531,1.3705673191492596
^GSPC,2023-05-01,4167.8701171875,D1,Downtrend,Low,-0.0003861064902076494,1.3588788487226064
^GSPC,2023-05-02,4119.580078125,D1,Downtrend,Low,-0.011586262936400304,0.8103387911785467
^GSPC,2023-05-03,4090.75,D1,Downtrend,Low,-0.006998305064656485,0.4835418688639122
^GSPC,2023-05-04,4061.219970703125,D1,Downtrend,Low,-0.007218732334382416,0.1650897807450558
^GSPC,2023-05-05,4136.25,D1,Downtrend,Low,0.018474751389515376,1.0369150204851467
^GSPC,2023-05-08,4138.1201171875,D1,Downtrend,Low,0.0004521286642489297,1.0393490008281034
^GSPC,2023-05-09,4119.169921875,D1,Downtrend,Low,-0.004579421277258522,0.8113660102871727
^GSPC,2023-05-10,4137.64013671875,D1,Downtrend,Low,0.004483965263404999,1.024358396938652
^GSPC,2023-05-11,4130.6201171875,D1,Downtrend,Low,-0.0016966239932159066,0.9454126965178821
^GSPC,2023-05-12,4124.080078125,D1,Downtrend,Low,-0.0015833068345566526,0.8784863283408683
^GSPC,2023-05-15,4136.27978515625,D1,Downtrend,Low,0.0029581644391338813,1.004417663998458
^GSPC,2023-05-16,4109.89990234375,D1,Downtrend,Low,-0.006377683373153031,0.6922592556311504
^GSPC,2023-05-17,4158.77001953125,D1,Downtrend,Low,0.011890829058788244,1.2111264686777568
^GSPC,2023-05-18,4198.0498046875,D1,Downtrend,Low,0.009445048649426635,1.5899000850176874
^GSPC,2023-05-19,4191.97998046875,D1,Downtrend,Low,-0.0014458676054706077,1.463827381663483
^GSPC,2023-05-22,4192.6298828125,D1,Downtrend,Low,0.0001550346964389604,1.416900209938772
^GSPC,2023-05-23,4145.580078125,D1,Downtrend,Low,-0.011222026747550129,0.8749469227330781
^GSPC,2023-05-24,4115.240234375,D1,Downtrend,Low,-0.007318600335353365,0.5218941397741913
^GSPC,2023-05-25,4151.27978515625,D1,Downtrend,Low,0.008757581265902425,0.8870345753863654
^GSPC,2023-05-26,4205.4501953125,D1,Downtrend,Low,0.01304908677799732,1.4305548614180554
^GSPC,2023-05-30,4205.52001953125,D1,Downtrend,Low,1.660326849850513e-05,1.3801560685921461
^GSPC,2023-05-31,4179.830078125,D1,Downtrend,Low,-0.006108624209833935,1.070073316947864
^GSPC,2023-06-01,4221.02001953125,D1,Downtrend,Low,0.009854453563032717,1.4533948583096465
^GSPC,2023-06-02,4282.3701171875,D1,Downtrend,Low,0.014534424705965554,1.9950559620362311
^GSPC,2023-06-05,4273.7900390625,D1,Downtrend,Low,-0.0020035816359177394,1.8403445836140524
^GSPC,2023-06-06,4283.85009765625,D1,Downtrend,Low,0.0023538963079141606,1.9075749857691437
^GSPC,2023-06-07,4267.52001953125,D1,Downtrend,Low,-0.0038120096998572883,1.7227356893408365
^GSPC,2023-06-08,4293.93017578125,D1,Downtrend,Low,0.0061886426142414575,1.9474365548358998
^GSPC,2023-06-09,4298.85986328125,D1,Downtrend,Low,0.001148059539441082,1.9633218279723328
^GSPC,2023-06-12,4338.93017578125,D1,Downtrend,Low,0.009321148810237156,2.2913700488912254
^GSPC,2023-06-13,4369.009765625,D1,Downtrend,Low,0.006932489951473775,2.509588078660349
^GSPC,2023-06-14,4372.58984375,D1,Downtrend,Low,0.0008194255259321714,2.4262581450814618
^GSPC,2023-06-15,4425.83984375,D1,Downtrend,Low,0.01217813742034668,2.7653161018008046
^GSPC,2023-06-16,4409.58984375,D1,Downtrend,Low,-0.0036716195284263176,2.4843115225762133
^GSPC,2023-06-20,4388.7099609375,D1,Downtrend,Low,-0.0047351076976228645,2.1941078677188766
^GSPC,2023-06-21,4365.68994140625,D1,Downtrend,Low,-0.005245281583003636,1.9038048381435677
^GSPC,2023-06-22,4381.89013671875,D1,Downtrend,Low,0.003710798414438443,1.9891468914309691
^GSPC,2023-06-23,4348.330078125,D1,Downtrend,Low,-0.007658808766684566,1.6218933192862919
^GSPC,2023-06-26,4328.81982421875,D1,Downtrend,Low,-0.004486838293256468,1.3855476324751514
^GSPC,2023-06-27,4378.41015625,D1,Downtrend,Low,0.011455854954693034,1.8001913272423724
^GSPC,2023-06-28,4376.85986328125,D1,Downtrend,Low,-0.00035407668843834283,1.7073155425780322
^GSPC,2023-06-29,4396.43994140625,D1,Downtrend,Low,0.004473544672805918,1.8067079735822364
^GSPC,2023-06-30,4450.3798828125,D1,Downtrend,Low,0.012269004495714109,2.1799278072447166
^GSPC,2023-07-03,4455.58984375,D1,Downtrend,Low,0.0011706778016009611,2.1082049583364393
^GSPC,2023-07-05,4446.81982421875,D1,Downtrend,Low,-0.0019683184132291975,1.9321308594836808
^GSPC,2023-07-06,4411.58984375,D1,Downtrend,Low,-0.007922511336500904,1.5660967150406897
^GSPC,2023-07-07,4398.9501953125,D1,Downtrend,Low,-0.0028651005386203243,1.4061345188675982
^GSPC,2023-07-10,4409.52978515625,D1,Downtrend,Low,0.002405026057131332,1.4410266468262989
^GSPC,2023-07-11,4439.259765625,D1,Downtrend,Low,0.0067422110558885695,1.6177388531043617
^GSPC,2023-07-12,4472.16015625,U1,Uptrend,Low,0.007411233485312474,1.7996874794006503
^GSPC,2023-07-13,4510.0400390625,U1,Uptrend,Low,0.008470153458069118,1.992630315239128
^GSPC,2023-07-14,4505.419921875,U1,Uptrend,Low,-0.0010244071333035398,1.8628074053773311
^GSPC,2023-07-17,4522.7900390625,U1,Uptrend,Low,0.0038553825145495324,1.896262659189275
^GSPC,2023-07-18,4554.97998046875,U1,Uptrend,Low,0.007117275205842377,2.0230261506281053
^GSPC,2023-07-19,4565.72021484375,U1,Uptrend,Low,0.002357910335732072,1.9936550172201248
^GSPC,2023-07-20,4534.8701171875,U1,Uptrend,Low,-0.006756896218903741,1.7035912551238184
^GSPC,2023-07-21,4536.33984375,U1,Uptrend,Low,0.0003240945218980773,1.651863769938762
^GSPC,2023-07-24,4554.64013671875,U1,Uptrend,Low,0.004034153877153557,1.7144385888160905
^GSPC,2023-07-25,4567.4599609375,U1,Uptrend,Low,0.002814673351556163,1.7258649763824334
^GSPC,2023-07-26,4566.75,U1,Uptrend,Low,-0.00015543889679858758,1.6494802737149485
^GSPC,2023-07-27,4537.41015625,U1,Uptrend,Low,-0.006424666064487883,1.4036712938970959
^GSPC,2023-07-28,4582.22998046875,U1,Uptrend,Low,0.009877842794752345,1.631196724988437
^GSPC,2023-07-31,4588.9599609375,U1,Uptrend,Low,0.0014687129405193122,1.617380187370687
^GSPC,2023-08-01,4576.72998046875,U1,Uptrend,Low,-0.002665087639215691,1.495849451145884
^GSPC,2023-08-02,4513.39013671875,U1,Uptrend,Low,-0.013839541336347905,1.0511502272537072
^GSPC,2023-08-03,4501.89013671875,U1,Uptrend,Low,-0.0025479738404268204,0.9453179405218941
^GSPC,2023-08-04,4478.02978515625,U1,Uptrend,Low,-0.005300074155050516,0.7613771698110621
^GSPC,2023-08-07,4518.43994140625,U1,Uptrend,Low,0.00902409277936278,1.0012918251311829
^GSPC,2023-08-08,4499.3798828125,U1,Uptrend,Low,-0.004218283044793103,0.8447648831735568
^GSPC,2023-08-09,4467.7099609375,D1,Downtrend,Low,-0.007038730380597102,0.6008803586971289
^GSPC,2023-08-10,4468.830078125,U1,Uptrend,Low,0.00025071394456976925,0.583403139751519
^GSPC,2023-08-11,4464.0498046875,D1,Downtrend,Low,-0.0010696923700230787,0.5235310701256012
^GSPC,2023-08-14,4489.72021484375,U1,Uptrend,Low,0.005750475751703066,0.6903636905740679
^GSPC,2023-08-15,4437.85986328125,D1,Downtrend,Low,-0.011550909428841738,0.26770906645369236
^GSPC,2023-08-16,4404.330078125,D1,Downtrend,Low,-0.007555395210577687,-0.022759399398202877
^GSPC,2023-08-17,4370.35986328125,D1,Downtrend,Low,-0.007712913029036983,-0.32682662896555936
^GSPC,2023-08-18,4369.7099609375,D1,Downtrend,Low,-0.00014870682600087726,-0.3781440541446164
^GSPC,2023-08-21,4399.77001953125,D1,Downtrend,Low,0.006879188518795987,-0.17123541138762147
^GSPC,2023-08-22,4387.5498046875,D1,Downtrend,Low,-0.002777466728829614,-0.33530090502400695
^GSPC,2023-08-23,4436.009765625,D1,Downtrend,Low,0.011044879965972587,0.09578723135505293
^GSPC,2023-08-24,4376.31005859375,D1,Downtrend,Low,-0.013457974663146133,-0.5490780921939684
^GSPC,2023-08-25,4405.7099609375,D1,Downtrend,Low,0.006717966037625089,-0.3007987131700146
^GSPC,2023-08-28,4433.31005859375,D1,Downtrend,Low,0.006264619755036449,-0.03740294367465188
^GSPC,2023-08-29,4497.6298828125,U1,Uptrend,Low,0.01450830719454621,0.6821737472820354
^GSPC,2023-08-30,4514.8701171875,U1,Uptrend,Low,0.003833182103508026,0.8630998624189308
^GSPC,2023-08-31,4507.66015625,U1,Uptrend,Low,-0.0015969365120942491,0.7512303052259162
^GSPC,2023-09-01,4515.77001953125,U1,Uptrend,Low,0.0017991292600010311,0.8341040548316976
^GSPC,2023-09-05,4496.830078125,U1,Uptrend,Low,-0.004194177587506065,0.5617044448767469
^GSPC,2023-09-06,4465.47998046875,D1,Downtrend,Low,-0.006971599351452862,0.10314173813048542
^GSPC,2023-09-07,4451.14013671875,D1,Downtrend,Low,-0.0032112659361860363,-0.1288095695980638
^GSPC,2023-09-08,4457.490234375,D1,Downtrend,Low,0.0014266227216406246,-0.059154327774247284
^GSPC,2023-09-11,4487.4599609375,U1,Uptrend,Low,0.006723453106275201,0.3578998492575503
^GSPC,2023-09-12,4461.89990234375,D1,Downtrend,Low,-0.005695885604828921,-0.031850363444405026
^GSPC,2023-09-13,4467.43994140625,D1,Downtrend,Low,0.0012416323054647016,0.03670000832155375
^GSPC,2023-09-14,4505.10009765625,U1,Uptrend,Low,0.00842991886716793,0.57817254170544
^GSPC,2023-09-15,4450.31982421875,D1,Downtrend,Low,-0.012159612938677844,-0.27863407207280566
^GSPC,2023-09-18,4453.52978515625,D1,Downtrend,Low,0.0007212876971294246,-0.25123660662905045
^GSPC,2023-09-19,4443.9501953125,D1,Downtrend,Low,-0.002151010615372817,-0.43977919554259637
^GSPC,2023-09-20,4402.2001953125,D1,Downtrend,Low,-0.0093947947580596,-1.1763877772609193
^GSPC,2023-09-21,4330.0,D1,Downtrend,Low,-0.01640093410321941,-2.31153837817445
^GSPC,2023-09-22,4320.06005859375,D1,Downtrend,Low,-0.002295598477193961,-2.3844832976082415
^GSPC,2023-09-25,4337.43994140625,D1,Downtrend,Low,0.0040230650909416354,-2.0414529303533575
^GSPC,2023-09-26,4273.52978515625,D1,Downtrend,Low,-0.014734533990868215,-2.779410928309927
^GSPC,2023-09-27,4274.509765625,D1,Downtrend,Low,0.00022931406074522265,-2.563638183166259
^GSPC,2023-09-28,4299.7001953125,D1,Downtrend,Low,0.005893173970516585,-2.1046966820727433
^GSPC,2023-09-29,4288.0498046875,D1,Downtrend,Low,-0.002709582086142026,-2.147026781425448
^GSPC,2023-10-02,4288.39013671875,D1,Downtrend,Low,7.936755559079245e-05,-2.051422644264162
^GSPC,2023-10-03,4229.4501953125,D1,Downtrend,Low,-0.013744071674259506,-2.577214549847882
^GSPC,2023-10-04,4263.75,D1,Downtrend,Low,0.008109754957160709,-2.0701262916283003
^GSPC,2023-10-05,4258.18994140625,D1,Downtrend,Low,-0.001304030159777203,-2.01825950586577
^GSPC,2023-10-06,4308.5,D1,Downtrend,Low,0.011814893014644445,-1.4268097582269779
^GSPC,2023-10-09,4335.66015625,D1,Downtrend,Low,0.00630385429964031,-1.1042224132189982
^GSPC,2023-10-10,4358.240234375,D1,Downtrend,Low,0.005207990781392224,-0.8404016119938726
^GSPC,2023-10-11,4376.9501953125,D1,Downtrend,Low,0.00429300817103373,-0.6203205317825677
^GSPC,2023-10-12,4349.60986328125,D1,Downtrend,Low,-0.00624643434611849,-0.8785009981375693
^GSPC,2023-10-13,4327.77978515625,D1,Downtrend,Low,-0.005018858888767519,-1.0740490235177518
^GSPC,2023-10-16,4373.6298828125,D1,Downtrend,Low,0.01059436938392988,-0.5628698705047026
^GSPC,2023-10-17,4373.2001953125,D1,Downtrend,Low,-9.824505308242415e-05,-0.5426482236702438
^GSPC,2023-10-18,4314.60009765625,D1,Downtrend,Low,-0.013399820506516447,-1.1454912237844912
^GSPC,2023-10-19,4278.0,D1,Downtrend,Low,-0.008482848196321058,-1.499787372560868
^GSPC,2023-10-20,4224.16015625,D1,Downtrend,Low,-0.012585283719027562,-1.9964411936104967
^GSPC,2023-10-23,4217.0400390625,D1,Downtrend,Low,-0.0016855698941634634,-1.9986785687940627
^GSPC,2023-10-24,4247.68017578125,D1,Downtrend,Low,0.007265792222727274,-1.627941379663743
^GSPC,2023-10-25,4186.77001953125,D1,Downtrend,Low,-0.014339628627712542,-2.1999663966308485
^GSPC,2023-10-26,4137.22998046875,D1,Downtrend,Low,-0.011832519778109618,-2.551793923832803
^GSPC,2023-10-27,4117.3701171875,D1,Downtrend,Low,-0.004800280229768528,-2.56620165779595
^GSPC,2023-10-30,4166.81982421875,D1,Downtrend,Low,0.012010022325859904,-1.9753152315557396
^GSPC,2023-10-31,4193.7998046875,D1,Downtrend,Low,0.006474957307233353,-1.652995120809804
^GSPC,2023-11-01,4237.85986328125,D1,Downtrend,Low,0.010505999486313922,-1.1934285195270165
^GSPC,2023-11-02,4317.77978515625,D1,Downtrend,Low,0.01885855702012762,-0.4101635837130742
^GSPC,2023-11-03,4358.33984375,D1,Downtrend,Low,0.009393730253031363,-0.002773940566632929
^GSPC,2023-11-06,4365.97998046875,D1,Downtrend,Low,0.0017529924220356374,0.08797648844425532
^GSPC,2023-11-07,4378.3798828125,D1,Downtrend,Low,0.0028401189192852616,0.2307799392464181
^GSPC,2023-11-08,4382.77978515625,D1,Downtrend,Low,0.0010049156221052513,0.2850420135857916
^GSPC,2023-11-09,4347.35009765625,D1,Downtrend,Low,-0.008083839306732843,-0.059184866394849975
^GSPC,2023-11-10,4415.240234375,D1,Downtrend,Medium,0.015616441094852496,0.6104873909294855
^GSPC,2023-11-13,4411.5498046875,D1,Downtrend,Low,-0.0008358389332403515,0.565291937164938
^GSPC,2023-11-14,4495.7001953125,U1,Uptrend,Medium,0.019075017703661823,1.3662271896731317
^GSPC,2023-11-15,4502.8798828125,U1,Uptrend,Medium,0.0015970120755575135,1.3949095041603232
^GSPC,2023-11-16,4508.240234375,U1,Uptrend,Low,0.0011904273935798848,1.416834799320035
^GSPC,2023-11-17,4514.02001953125,U1,Uptrend,Low,0.0012820490603360213,1.424738589987365
^GSPC,2023-11-20,4547.3798828125,U1,Uptrend,Low,0.007390278097329839,1.6752105185612325
^GSPC,2023-11-21,4538.18994140625,U1,Uptrend,Low,-0.0020209310950652926,1.5477235466017465
^GSPC,2023-11-22,4556.6201171875,U1,Uptrend,Low,0.00406112922094648,1.6827254370939042
^GSPC,2023-11-24,4559.33984375,U1,Uptrend,Low,0.0005968736678840791,1.6834055612994039
^GSPC,2023-11-27,4550.43017578125,U1,Uptrend,Low,-0.001954157460090089,1.5847390237266057
^GSPC,2023-11-28,4554.89013671875,U1,Uptrend,Low,0.0009801185306033133,1.6044987530902761
^GSPC,2023-11-29,4550.580078125,U1,Uptrend,Low,-0.0009462486392383118,1.5435091242678043
^GSPC,2023-11-30,4567.7998046875,U1,Uptrend,Low,0.0037840728581564065,1.645887101446797
^GSPC,2023-12-01,4594.6298828125,U1,Uptrend,Low,0.005873742123607695,1.8050522869429497
^GSPC,2023-12-04,4569.77978515625,U1,Uptrend,Low,-0.005408509126972105,1.559201733624803
^GSPC,2023-12-05,4567.18017578125,U1,Uptrend,Low,-0.0005688697261614362,1.5078981339372044
^GSPC,2023-12-06,4549.33984375,U1,Uptrend,Low,-0.003906202808869552,1.338925513863288
^GSPC,2023-12-07,4585.58984375,U1,Uptrend,Low,0.007968189065892917,1.5794026122327791
^GSPC,2023-12-08,4604.3701171875,U1,Uptrend,Low,0.00409549786994079,1.6824510771875516
^GSPC,2023-12-11,4622.43994140625,U1,Uptrend,Low,0.003924494286698943,1.753322326460629
^GSPC,2023-12-12,4643.7001953125,U1,Uptrend,Low,0.00459935752021523,1.8353987238324712
^GSPC,2023-12-13,4707.08984375,U1,Uptrend,Low,0.013650676351045998,2.1688023114703148
^GSPC,2023-12-14,4719.5498046875,U1,Uptrend,Low,0.0026470624846992585,2.1298519177210102
^GSPC,2023-12-15,4719.18994140625,U1,Uptrend,Low,-7.62494933082003e-05,2.0138511704866096
^GSPC,2023-12-18,4740.56005859375,U1,Uptrend,Low,0.004528344366900416,2.0343479409484906
^GSPC,2023-12-19,4768.3701171875,U1,Uptrend,Low,0.005866407818910568,2.083174809679461
^GSPC,2023-12-20,4698.35009765625,U1,Uptrend,Low,-0.014684266911006771,1.5981489034598506
^GSPC,2023-12-21,4746.75,U1,Uptrend,Low,0.010301467821202559,1.7961166800182735
^GSPC,2023-12-22,4754.6298828125,U1,Uptrend,Low,0.0016600585268868873,1.7582211135282677
^GSPC,2023-12-26,4774.75,U1,Uptrend,Low,0.0042316894655107795,1.786052010647886
^GSPC,2023-12-27,4781.580078125,U1,Uptrend,Low,0.0014304577464787638,1.742978147379117
^GSPC,2023-12-28,4783.35009765625,U1,Uptrend,Low,0.0003701746080437829,1.6827239343092648
^GSPC,2023-12-29,4769.830078125,U1,Uptrend,Low,-0.0028264750133749628,1.5489373913512816
^GSPC,2024-01-02,4742.830078125,U1,Uptrend,Low,-0.005660579005492328,1.3580121979507607
^GSPC,2024-01-03,4704.81005859375,U1,Uptrend,Low,-0.008016314922730805,1.120452539428341
^GSPC,2024-01-04,4688.68017578125,U1,Uptrend,Low,-0.0034283812973570083,1.0025727511266063
^GSPC,2024-01-05,4697.240234375,U1,Uptrend,Low,0.0018256861788026324,1.013110019105974
^GSPC,2024-01-08,4763.5400390625,U1,Uptrend,Low,0.014114629309846638,1.3076999311361845
^GSPC,2024-01-09,4756.5,U1,Uptrend,Low,-0.0014779006799081618,1.2277929231973843
^GSPC,2024-01-10,4783.4501953125,U1,Uptrend,Low,0.00566597189372442,1.3163044761390885
^GSPC,2024-01-11,4780.240234375,U1,Uptrend,Low,-0.0006710555783868699,1.2547666550203922
^GSPC,2024-01-12,4783.830078125,U1,Uptrend,Low,0.0007509755941104146,1.2287182208585778
^GSPC,2024-01-16,4765.97998046875,U1,Uptrend,Low,-0.0037313402367431525,1.1028766518609514
^GSPC,2024-01-17,4739.2099609375,U1,Uptrend,Low,-0.005616897183990499,0.9391840625102991
^GSPC,2024-01-18,4780.93994140625,U1,Uptrend,Low,0.008805260963896,1.1151035717105982
^GSPC,2024-01-19,4839.81005859375,U1,Uptrend,Low,0.012313502764936146,1.3739267404006863
^GSPC,2024-01-22,4850.43017578125,U1,Uptrend,Low,0.0021943252026270788,1.3867193294585636
^GSPC,2024-01-23,4864.60009765625,U1,Uptrend,Low,0.002921374261968035,1.4280395539778725
^GSPC,2024-01-24,4868.5498046875,U1,Uptrend,Low,0.0008119284117831249,1.432027410059609
^GSPC,2024-01-25,4894.16015625,U1,Uptrend,Low,0.005260365527706368,1.565396763622043
^GSPC,2024-01-26,4890.97021484375,U1,Uptrend,Low,-0.0006517852510764532,1.5370469150026342
^GSPC,2024-01-29,4927.93017578125,U1,Uptrend,Low,0.007556774896180896,1.7386700848703025
^GSPC,2024-01-30,4924.97021484375,U1,Uptrend,Low,-0.0006006499345398986,1.699838200418119
^GSPC,2024-01-31,4845.64990234375,U1,Uptrend,Low,-0.016105744611597972,1.1809085511689923
^GSPC,2024-02-01,4906.18994140625,U1,Uptrend,Low,0.012493688211609788,1.5309514194949423
^GSPC,2024-02-02,4958.60986328125,U1,Uptrend,Low,0.01068444607751462,1.8180903233009162
^GSPC,2024-02-05,4942.81005859375,U1,Uptrend,Low,-0.0031863375266721894,1.6702365274177702
^GSPC,2024-02-06,4954.22998046875,U1,Uptrend,Low,0.0023104108269635937,1.701850719393414
^GSPC,2024-02-07,4995.06005859375,U1,Uptrend,Low,0.008241457963390042,1.9349761631999407
^GSPC,2024-02-08,4997.91015625,U1,Uptrend,Low,0.0005705832608251526,1.895876663969786
^GSPC,2024-02-09,5026.60986328125,U1,Uptrend,Low,0.0057423415255595245,2.0278810607585345
^GSPC,2024-02-12,5021.83984375,U1,Uptrend,Low,-0.0009489536011326738,1.9160716153230009
^GSPC,2024-02-13,4953.169921875,U1,Uptrend,Low,-0.013674255653625456,1.40711894398636
^GSPC,2024-02-14,5000.6201171875,U1,Uptrend,Low,0.009579763275017639,1.6721344668347358
^GSPC,2024-02-15,5029.72998046875,U1,Uptrend,Low,0.005821250684729495,1.802464275560151
^GSPC,2024-02-16,5005.56982421875,U1,Uptrend,Low,-0.0048034698371121065,1.5820547781505316
^GSPC,2024-02-20,4975.509765625,U1,Uptrend,Low,-0.006005322001165325,1.3381583636861956
^GSPC,2024-02-21,4981.7998046875,U1,Uptrend,Low,0.001264199922982101,1.3384159019805513
^GSPC,2024-02-22,5087.02978515625,U1,Uptrend,Low,0.02112288421741404,1.9687439137629386
^GSPC,2024-02-23,5088.7998046875,U1,Uptrend,Low,0.0003479475462115911,1.9039844929077407
^GSPC,2024-02-26,5069.52978515625,U1,Uptrend,Low,-0.003786751350190576,1.7152001381670297
^GSPC,2024-02-27,5078.18017578125,U1,Uptrend,Low,0.0017063496993998672,1.7154920609539905
^GSPC,2024-02-28,5069.759765625,U1,Uptrend,Low,-0.001658155060430544,1.6073407022621542
^GSPC,2024-02-29,5096.27001953125,U1,Uptrend,Low,0.005229094697149161,1.7204977120626488
^GSPC,2024-03-01,5137.080078125,U1,Uptrend,Low,0.00800782894888763,1.9195920820829402
^GSPC,2024-03-04,5130.9501953125,U1,Uptrend,Low,-0.0011932620709189656,1.81876460716515
^GSPC,2024-03-05,5078.64990234375,U1,Uptrend,Low,-0.010193100883444606,1.4408167854889908
^GSPC,2024-03-06,5104.759765625,U1,Uptrend,Low,0.005141103203274655,1.5738370724499915
^GSPC,2024-03-07,5157.35986328125,U1,Uptrend,Low,0.010304127925951478,1.867178444742496
^GSPC,2024-03-08,5123.68994140625,U1,Uptrend,Low,-0.0065285190034379825,1.5900780387615148
^GSPC,2024-03-11,5117.93994140625,U1,Uptrend,Low,-0.001122238087346461,1.504831551417832
^GSPC,2024-03-12,5175.27001953125,U1,Uptrend,Low,0.011201787981366396,1.819583608771784
^GSPC,2024-03-13,5165.31005859375,U1,Uptrend,Low,-0.0019245297153407392,1.6831844840426928
