ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^DJI,2023-12-06,36054.4296875,U1,Uptrend,Low,-0.0019413083226471617,1.971429419955727
^DJI,2023-12-07,36117.37890625,U1,Uptrend,Low,0.0017459496460103807,1.9466994999144216
^DJI,2023-12-08,36247.87109375,U1,Uptrend,Low,0.0036130026998559828,1.9937173739686334
^DJI,2023-12-11,36404.9296875,U1,Uptrend,Low,0.004332905326875247,2.044003059552676
^DJI,2023-12-12,36577.94140625,U1,Uptrend,Low,0.004752425570798691,2.0956324868435763
^DJI,2023-12-13,37090.23828125,U1,Uptrend,Low,0.01400562347974188,2.397401788003684
^DJI,2023-12-14,37248.3515625,U1,Uptrend,Low,0.004262935170463278,2.370390091811684
^DJI,2023-12-15,37305.16015625,U1,Uptrend,Low,0.0015251304116017383,2.2665317128962505
^DJI,2023-12-18,37306.01953125,U1,Uptrend,Low,2.3036357340355806e-05,2.1365306838332185
^DJI,2023-12-19,37557.921875,U1,Uptrend,Low,0.006752324341088967,2.1887009471144716
^DJI,2023-12-20,37082.0,U1,Uptrend,Low,-0.012671677538069304,1.7593055811565015
^DJI,2023-12-21,37404.3515625,U1,Uptrend,Low,0.008692938959603103,1.8907028448870467
^DJI,2023-12-22,37385.96875,U1,Uptrend,Low,-0.0004914618682611005,1.7911142970665432
^DJI,2023-12-26,37545.328125,U1,Uptrend,Low,0.004262545022322151,1.8106248698748895
^DJI,2023-12-27,37656.51953125,U1,Uptrend,Low,0.0029615244240190908,1.798067654612243
^DJI,2023-12-28,37710.1015625,U1,Uptrend,Low,0.0014229151264373296,1.7559867011920818
^DJI,2023-12-29,37689.5390625,U1,Uptrend,Low,-0.0005452782980687187,1.6725635524105724
^DJI,2024-01-02,37715.0390625,U1,Uptrend,Low,0.0006765803093986555,1.622842801907204
^DJI,2024-01-03,37430.19140625,U1,Uptrend,Low,-0.007552627899389486,1.3942303596170866
^DJI,2024-01-04,37440.33984375,U1,Uptrend,Low,0.0002711297249284872,1.350335807492908
^DJI,2024-01-05,37466.109375,U1,Uptrend,Low,0.0006882825144629567,1.3175389388095624
^DJI,2024-01-08,37683.01171875,U1,Uptrend,Low,0.005789294574972237,1.3956196947822548
^DJI,2024-01-09,37525.16015625,U1,Uptrend,Low,-0.004188931704242171,1.256425058908126
^DJI,2024-01-10,37695.73046875,U1,Uptrend,Low,0.004545491925677769,1.3108672471071756
^DJI,2024-01-11,37711.01953125,U1,Uptrend,Low,0.0004055913576916925,1.2737677782640453
^DJI,2024-01-12,37592.98046875,U1,Uptrend,Low,-0.003130094703543751,1.1636168453779545
^DJI,2024-01-16,37361.12109375,U1,Uptrend,Low,-0.0061676241710267865,0.9942432980389517
^DJI,2024-01-17,37266.671875,U1,Uptrend,Low,-0.002528008153529382,0.9084058818553876
^DJI,2024-01-18,37468.609375,U1,Uptrend,Low,0.005418715700649113,0.9974982973774544
^DJI,2024-01-19,37863.80078125,U1,Uptrend,Low,0.010547266440950054,1.2017142330894466
^DJI,2024-01-22,38001.80859375,U1,Uptrend,Low,0.003644848368427489,1.2501178146854397
^DJI,2024-01-23,37905.44921875,U1,Uptrend,Low,-0.002535652343026884,1.1606416467091136
^DJI,2024-01-24,37806.390625,U1,Uptrend,Low,-0.002613307474034654,1.0752404328765157
^DJI,2024-01-25,38049.12890625,U1,Uptrend,Low,0.006420562165209365,1.2174885344180852
^DJI,2024-01-26,38109.4296875,U1,Uptrend,Low,0.0015848137127811857,1.2371956396408341
^DJI,2024-01-29,38333.44921875,U1,Uptrend,Low,0.005878322847835182,1.3703505488535854
^DJI,2024-01-30,38467.30859375,U1,Uptrend,Low,0.003491973139075677,1.4411882387740214
^DJI,2024-01-31,38150.30078125,U1,Uptrend,Low,-0.00824096678683428,1.1824362362767158
^DJI,2024-02-01,38519.83984375,U1,Uptrend,Low,0.009686399711994476,1.4205657667030571
^DJI,2024-02-02,38654.421875,U1,Uptrend,Low,0.0034938367292260963,1.484343281573438
^DJI,2024-02-05,38380.12109375,U1,Uptrend,Low,-0.007096232926132706,1.2462396167389758
^DJI,2024-02-06,38521.359375,U1,Uptrend,Low,0.0036799852951219236,1.32977667300218
^DJI,2024-02-07,38677.359375,U1,Uptrend,Low,0.004049701322358823,1.4367444715085627
^DJI,2024-02-08,38726.328125,U1,Uptrend,Low,0.0012660830726631822,1.4512510569789439
^DJI,2024-02-09,38671.69140625,U1,Uptrend,Low,-0.0014108417037020926,1.3838611798008038
^DJI,2024-02-12,38797.37890625,U1,Uptrend,Low,0.003250116439946771,1.4583030750704584
^DJI,2024-02-13,38272.75,U1,Uptrend,Low,-0.01352227704654263,0.9693182915329998
^DJI,2024-02-14,38424.26953125,U1,Uptrend,Low,0.003958940270819333,1.0830586018367827
^DJI,2024-02-15,38773.12109375,U1,Uptrend,Low,0.009078938045036455,1.3823361812235873
^DJI,2024-02-16,38627.98828125,U1,Uptrend,Low,-0.003743129477482121,1.2192971352945088
^DJI,2024-02-20,38563.80078125,U1,Uptrend,Low,-0.0016616837390716066,1.137995939445611
^DJI,2024-02-21,38612.23828125,U1,Uptrend,Low,0.001256035427492197,1.166827658200012
^DJI,2024-02-22,39069.109375,U1,Uptrend,Low,0.011832287225158167,1.6131697872330448
^DJI,2024-02-23,39131.53125,U1,Uptrend,Low,0.0015977296641407346,1.6560388720964918
^DJI,2024-02-26,39069.23046875,U1,Uptrend,Low,-0.0015920864647993582,1.5693694155179854
^DJI,2024-02-27,38972.41015625,U1,Uptrend,Low,-0.00247817301079023,1.4510276533078004
^DJI,2024-02-28,38949.01953125,U1,Uptrend,Low,-0.0006001842048316552,1.3960102024460868
^DJI,2024-02-29,38996.390625,U1,Uptrend,Low,0.001216233279299761,1.4163925350695397
^DJI,2024-03-01,39087.37890625,U1,Uptrend,Low,0.00233324879025254,1.4922717130042151
^DJI,2024-03-04,38989.828125,U1,Uptrend,Low,-0.00249571048199404,1.347859421196132
^DJI,2024-03-05,38585.19140625,U1,Uptrend,Low,-0.010378007244677967,0.8153618431253744
^DJI,2024-03-06,38661.05078125,U1,Uptrend,Low,0.0019660230320306393,0.9030442499009408
^DJI,2024-03-07,38791.3515625,U1,Uptrend,Low,0.0033703372933979736,1.0743852572461392
^DJI,2024-03-08,38722.69140625,U1,Uptrend,Low,-0.0017699861820843488,0.959684903402114
^DJI,2024-03-11,38769.66015625,U1,Uptrend,Low,0.0012129515871517338,1.0158001341097491
^DJI,2024-03-12,39005.48828125,U1,Uptrend,Low,0.006082800933760124,1.3531731795790267
^DJI,2024-03-13,39043.3203125,U1,Uptrend,Low,0.0009699155918061475,1.3697349252448912
^DJI,2024-03-14,38905.66015625,U1,Uptrend,Low,-0.0035258311831108946,1.1123320254907887
^DJI,2024-03-15,38714.76953125,U1,Uptrend,Low,-0.00490650008850535,0.7743225002420381
^DJI,2024-03-18,38790.4296875,U1,Uptrend,Low,0.001954296956073298,0.8694527213599765
^DJI,2024-03-19,39110.76171875,U1,Uptrend,Low,0.00825801708902496,1.3694756739714333
^DJI,2024-03-20,39512.12890625,U1,Uptrend,Low,0.01026232090252499,1.960521886241893
^DJI,2024-03-21,39781.37109375,U2,Uptrend,Low,0.006814165547465834,2.2845923018200063
^DJI,2024-03-22,39475.8984375,U1,Uptrend,Low,-0.007678786523725223,1.7183355836985874
^DJI,2024-03-25,39313.640625,U1,Uptrend,Low,-0.0041103006878208115,1.406429261302136
^DJI,2024-03-26,39282.328125,U1,Uptrend,Low,-0.0007964792754423522,1.3100613465308675
^DJI,2024-03-27,39760.078125,U2,Uptrend,Low,0.012161957368711729,1.9744584968458556
^DJI,2024-03-28,39807.37109375,U2,Uptrend,Low,0.0011894586474734403,1.9524364976629665
^DJI,2024-04-01,39566.8515625,U1,Uptrend,Low,-0.0060420852882636655,1.5366429633700192
^DJI,2024-04-02,39170.23828125,U1,Uptrend,Low,-0.01002387770539459,0.9004966278794523
^DJI,2024-04-03,39127.140625,U1,Uptrend,Low,-0.001100265358115804,0.8072539653999405
^DJI,2024-04-04,38596.98046875,U1,Uptrend,Low,-0.013549677992857445,-0.0672736122809458
^DJI,2024-04-05,38904.0390625,U1,Uptrend,Low,0.007955508177605042,0.40789362463606105
^DJI,2024-04-08,38892.80078125,U1,Uptrend,Low,-0.00028887183749604084,0.36343894759855694
^DJI,2024-04-09,38883.671875,U1,Uptrend,Low,-0.0002347196927612316,0.32171725166715553
^DJI,2024-04-10,38461.51171875,U1,Uptrend,Low,-0.010857003361388395,-0.46027680853380426
^DJI,2024-04-11,38459.078125,U1,Uptrend,Low,-6.327348149481882e-05,-0.5247822655699246
^DJI,2024-04-12,37983.23828125,U1,Uptrend,Low,-0.012372627399008906,-1.5358857016132725
^DJI,2024-04-15,37735.109375,U1,Uptrend,Low,-0.006532589570502401,-2.089264157515702
^DJI,2024-04-16,37798.96875,U1,Uptrend,Low,0.001692306609353711,-1.9472442289994727
^DJI,2024-04-17,37753.30859375,U1,Uptrend,Low,-0.0012079735971632921,-2.0017990406339417
^DJI,2024-04-18,37775.37890625,U1,Uptrend,Low,0.0005845928031762426,-1.9371873395932544
^DJI,2024-04-19,37986.3984375,U1,Uptrend,Low,0.0055861658402871495,-1.5365067233105933
^DJI,2024-04-22,38239.98046875,U1,Uptrend,Low,0.006675600785560842,-1.0379343416222964
^DJI,2024-04-23,38503.69140625,U1,Uptrend,Low,0.006896210046851481,-0.51967122984159
^DJI,2024-04-24,38460.921875,U1,Uptrend,Low,-0.0011107904122423795,-0.6144820865684094
^DJI,2024-04-25,38085.80078125,U1,Uptrend,Low,-0.00975330479516745,-1.361103461374066
^DJI,2024-04-26,38239.66015625,U1,Uptrend,Low,0.004039809373674652,-1.0530247452703778
^DJI,2024-04-29,38386.08984375,U1,Uptrend,Low,0.003829262260743871,-0.7456123260228739
^DJI,2024-04-30,37815.921875,U1,Uptrend,Low,-0.014853504774017368,-1.8299843745498832
^DJI,2024-05-01,37903.2890625,U1,Uptrend,Low,0.002310328114935034,-1.6103470869415348
^DJI,2024-05-02,38225.66015625,U1,Uptrend,Low,0.008505095513437588,-0.9649976354509445
^DJI,2024-05-03,38675.6796875,U1,Uptrend,Low,0.011772707898582091,-0.0923683724181361
^DJI,2024-05-06,38852.26953125,U1,Uptrend,Low,0.0045659144241767535,0.24583438814708464
^DJI,2024-05-07,38884.26171875,U1,Uptrend,Low,0.0008234316266715336,0.30076121318603033
^DJI,2024-05-08,39056.390625,U1,Uptrend,Low,0.004426698582964184,0.6237422208997488
^DJI,2024-05-09,39387.76171875,U1,Uptrend,Low,0.008484426964377123,1.220038870959519
^DJI,2024-05-10,39512.83984375,U1,Uptrend,Low,0.003175558080530827,1.4055231672665354
^DJI,2024-05-13,39431.51171875,U1,Uptrend,Low,-0.0020582708132750316,1.2151163619561367
^DJI,2024-05-14,39558.109375,U1,Uptrend,Low,0.0032105707017517915,1.3993977603048837
^DJI,2024-05-15,39908.0,U2,Uptrend,Low,0.008844978451399976,1.9382911037110844
^DJI,2024-05-16,39869.37890625,U2,Uptrend,Low,-0.0009677531760549085,1.783416942057324
^DJI,2024-05-17,40003.58984375,U2,Uptrend,Low,0.003366266071402446,1.9268519366167844
^DJI,2024-05-20,39806.76953125,U2,Uptrend,Low,-0.0049200662557725705,1.5476238595841527
^DJI,2024-05-21,39872.98828125,U2,Uptrend,Low,0.0016635047450412888,1.5996612342486203
^DJI,2024-05-22,39671.0390625,U1,Uptrend,Low,-0.005064812733009183,1.2390642188887409
^DJI,2024-05-23,39065.26171875,U1,Uptrend,Low,-0.01527001455131094,0.27270593553531397
^DJI,2024-05-24,39069.58984375,U1,Uptrend,Low,0.00011079216699383387,0.2775241464925664
^DJI,2024-05-28,38852.859375,U1,Uptrend,Low,-0.0055472931662903235,-0.06054757083272751
^DJI,2024-05-29,38441.5390625,U1,Uptrend,Low,-0.010586616252101777,-0.6970404044129275
^DJI,2024-05-30,38111.48046875,U1,Uptrend,Low,-0.008585988017112856,-1.1944274050184878
^DJI,2024-05-31,38686.3203125,U1,Uptrend,Low,0.015083115026752747,-0.29461004496089704
^DJI,2024-06-03,38571.03125,U1,Uptrend,Low,-0.0029800989488977248,-0.46868386569460646
^DJI,2024-06-04,38711.2890625,U1,Uptrend,Low,0.0036363511151908945,-0.24897999958002937
^DJI,2024-06-05,38807.328125,U1,Uptrend,Low,0.0024809058242660775,-0.0997632259363859
^DJI,2024-06-06,38886.171875,U1,Uptrend,Low,0.002031671692161785,0.026690242507846806
^DJI,2024-06-07,38798.98828125,U1,Uptrend,Low,-0.0022420204804487476,-0.10342371772134049
^DJI,2024-06-10,38868.0390625,U1,Uptrend,Low,0.001779705716794977,0.0056719311470183
^DJI,2024-06-11,38747.421875,U1,Uptrend,Low,-0.0031032485921413944,-0.18407199307882322
^DJI,2024-06-12,38712.2109375,U1,Uptrend,Low,-0.0009087298146852607,-0.23708546743436396
^DJI,2024-06-13,38647.1015625,U1,Uptrend,Low,-0.0016818821096299397,-0.327035729754968
^DJI,2024-06-14,38589.16015625,U1,Uptrend,Low,-0.0014992432525967603,-0.39677802793306954
^DJI,2024-06-17,38778.1015625,U1,Uptrend,Low,0.004896230067847229,-0.07357723473153756
^DJI,2024-06-18,38834.859375,U1,Uptrend,Low,0.001463656296028848,0.035283535504580466
^DJI,2024-06-20,39134.76171875,U1,Uptrend,Low,0.007722503662342728,0.5291082566934102
^DJI,2024-06-21,39150.328125,U1,Uptrend,Low,0.0003977641760506412,0.5594239209022759
^DJI,2024-06-24,39411.2109375,U1,Uptrend,Low,0.006663617522362664,1.0076988517374459
^DJI,2024-06-25,39112.16015625,U1,Uptrend,Low,-0.007587962260896974,0.5438544312265716
^DJI,2024-06-26,39127.80078125,U1,Uptrend,Low,0.00039989161778630766,0.5897546783768749
^DJI,2024-06-27,39164.05859375,U1,Uptrend,Low,0.000926650917660865,0.6520673893557408
^DJI,2024-06-28,39118.859375,U1,Uptrend,Low,-0.0011540994568222107,0.5750110585225472
^DJI,2024-07-01,39169.51953125,U1,Uptrend,Low,0.0012950315285107372,0.6436616195302498
^DJI,2024-07-02,39331.8515625,U1,Uptrend,Low,0.004144345735987098,0.9025383470946011
^DJI,2024-07-03,39308.0,U1,Uptrend,Low,-0.0006064185018622714,0.8452812062305827
^DJI,2024-07-05,39375.87109375,U1,Uptrend,Low,0.0017266483603846083,0.9387949537265028
^DJI,2024-07-08,39344.7890625,U1,Uptrend,Low,-0.0007893674574461773,0.8592445703583578
^DJI,2024-07-09,39291.96875,U1,Uptrend,Low,-0.0013424983017724657,0.7468710345238176
^DJI,2024-07-10,39721.359375,U2,Uptrend,Low,0.010928203362169375,1.4142208959593778
^DJI,2024-07-11,39753.75,U2,Uptrend,Low,0.0008154460348199777,1.4319495298583411
^DJI,2024-07-12,40000.8984375,U2,Uptrend,Low,0.006216984246769197,1.792096167288529
^DJI,2024-07-15,40211.71875,U2,Uptrend,Low,0.0052703894346122215,2.074956097629083
^DJI,2024-07-16,40954.48046875,U2,Uptrend,Low,0.01847127508694224,3.0768756158012103
^DJI,2024-07-17,41198.078125,U2,Uptrend,Low,0.0059480099237463335,3.1560478612891827
^DJI,2024-07-18,40665.01953125,U2,Uptrend,Low,-0.0129389189498752,2.228240643222023
^DJI,2024-07-19,40287.53125,U2,Uptrend,Low,-0.009282874706599165,1.6113859951132425
^DJI,2024-07-22,40415.44140625,U2,Uptrend,Low,0.003174931604924325,1.717525442607483
^DJI,2024-07-23,40358.08984375,U2,Uptrend,Low,-0.00141905075150639,1.5825329005206332
^DJI,2024-07-24,39853.87109375,U2,Uptrend,Low,-0.012493622764410572,0.8459846380920039
^DJI,2024-07-25,39935.0703125,U2,Uptrend,Low,0.0020374236309188554,0.9299990782786419
^DJI,2024-07-26,40589.33984375,U2,Uptrend,Low,0.016383332397569506,1.8160680610371018
^DJI,2024-07-29,40539.9296875,U2,Uptrend,Low,-0.0012173185481756388,1.702169663919974
^DJI,2024-07-30,40743.328125,U2,Uptrend,Low,0.005017237056597956,1.9221583810887415
^DJI,2024-07-31,40842.7890625,U2,Uptrend,Low,0.002441158886060002,1.9652127144276645
^DJI,2024-08-01,40347.96875,U2,Uptrend,Low,-0.012115242956175165,1.2225470608954399
^DJI,2024-08-02,39737.26171875,U2,Uptrend,Low,-0.01513600436824969,0.3473945728069876
^DJI,2024-08-05,38703.26953125,U1,Uptrend,Medium,-0.026020720673163855,-1.0944692316591726
^DJI,2024-08-06,38997.66015625,U1,Uptrend,Medium,0.007606350279071528,-0.6707042459234372
^DJI,2024-08-07,38763.44921875,U1,Uptrend,Medium,-0.006005768975923087,-0.9719709593081398
^DJI,2024-08-08,39446.48828125,U1,Uptrend,Medium,0.017620698783678224,-0.02737634638884031
^DJI,2024-08-09,39497.5390625,U1,Uptrend,Medium,0.0012941780998605434,0.04465208183503921
^DJI,2024-08-12,39357.01171875,U1,Uptrend,Medium,-0.0035578759357041134,-0.13750173340475058
^DJI,2024-08-13,39765.640625,U2,Uptrend,Medium,0.010382620234740125,0.43256193267458903
^DJI,2024-08-14,40008.390625,U2,Uptrend,Medium,0.006104516265416082,0.7697090791388805
^DJI,2024-08-15,40563.05859375,U2,Uptrend,Medium,0.013863791071951015,1.4963132893124738
^DJI,2024-08-16,40659.76171875,U2,Uptrend,Medium,0.002384019557511774,1.5796086826663953
^DJI,2024-08-19,40896.53125,U2,Uptrend,Medium,0.005823190329736105,1.8164071469069478
^DJI,2024-08-20,40834.96875,U2,Uptrend,Medium,-0.0015053232662610716,1.6616298457012013
^DJI,2024-08-21,40890.48828125,U2,Uptrend,Medium,0.00135960753612685,1.6579909083986117
^DJI,2024-08-22,40712.78125,U2,Uptrend,Medium,-0.004345925879576384,1.3838743785281935
^DJI,2024-08-23,41175.078125,U2,Uptrend,Medium,0.011355079677834556,1.8726946471552866
^DJI,2024-08-26,41240.51953125,U2,Uptrend,Medium,0.0015893450414674604,1.8869571072089237
^DJI,2024-08-27,41250.5,U2,Uptrend,Medium,0.0002420063777914816,1.8172276747565108
^DJI,2024-08-28,41091.421875,U2,Uptrend,Medium,-0.0038563926497861,1.5691030353642705
^DJI,2024-08-29,41335.05078125,U2,Uptrend,Low,0.005928948065879069,1.7817897452943736
^DJI,2024-08-30,41563.078125,U2,Uptrend,Low,0.005516561355077165,1.9527410845734374
^DJI,2024-09-03,40936.9296875,U2,Uptrend,Low,-0.015065016012935195,1.1923485081837493
^DJI,2024-09-04,40974.96875,U2,Uptrend,Low,0.0009292114184034084,1.1960597756371159
^DJI,2024-09-05,40755.75,U2,Uptrend,Low,-0.005350065093094214,0.9133696156509299
^DJI,2024-09-06,40345.41015625,U2,Uptrend,Low,-0.010068268741220576,0.41489704733103006
^DJI,2024-09-09,40829.58984375,U2,Uptrend,Low,0.012000861699629883,0.9533250662165922
^DJI,2024-09-10,40736.9609375,U2,Uptrend,Low,-0.002268670995826283,0.8163929612533911
^DJI,2024-09-11,40861.7109375,U2,Uptrend,Low,0.003062329568261024,0.9405568250794227
^DJI,2024-09-12,41096.76953125,U2,Uptrend,Low,0.005752539195178041,1.1962261087664194
^DJI,2024-09-13,41393.78125,U2,Uptrend,Low,0.00722713055400015,1.5185239685442216
^DJI,2024-09-16,41622.078125,U2,Uptrend,Low,0.0055152457230516205,1.7324519742788413
^DJI,2024-09-17,41606.1796875,U2,Uptrend,Low,-0.0003819712569913536,1.6479584651143846
^DJI,2024-09-18,41503.1015625,U2,Uptrend,Low,-0.0024774715144291193,1.4649110054221768
^DJI,2024-09-19,42025.19140625,U2,Uptrend,Low,0.01257953801268985,2.0051580322630564
^DJI,2024-09-20,42063.359375,U2,Uptrend,Low,0.0009082164166971385,1.9613403113690224
^DJI,2024-09-23,42124.6484375,U2,Uptrend,Low,0.001457065327417073,1.9454182273642333
^DJI,2024-09-24,42208.21875,U2,Uptrend,Low,0.0019838815420381017,1.9563136065523532
^DJI,2024-09-25,41914.75,U2,Uptrend,Low,-0.006952881658859433,1.5663965689277703
^DJI,2024-09-26,42175.109375,U2,Uptrend,Low,0.0062116408901400355,1.7886326510594284
^DJI,2024-09-27,42313.0,U2,Uptrend,Low,0.0032694787765443767,1.8642410797724953
^DJI,2024-09-30,42330.1484375,U2,Uptrend,Low,0.00040527586084659895,1.8074446453511457
^DJI,2024-10-01,42156.96875,U2,Uptrend,Low,-0.004091166553684467,1.5616072326337662
^DJI,2024-10-02,42196.51953125,U2,Uptrend,Low,0.000938178963590719,1.5533690958192603
^DJI,2024-10-03,42011.58984375,U2,Uptrend,Low,-0.004382581538817321,1.3040692445233324
^DJI,2024-10-04,42352.75,U2,Uptrend,Low,0.008120619988885025,1.6130510598565937
^DJI,2024-10-07,41954.23828125,U2,Uptrend,Low,-0.0094093469432327,1.1410929532976388
^DJI,2024-10-08,42080.37109375,U2,Uptrend,Low,0.0030064379110983364,1.2332464176050932
^DJI,2024-10-09,42512.0,U2,Uptrend,Low,0.010257250471683799,1.629477140965845
^DJI,2024-10-10,42454.12109375,U2,Uptrend,Low,-0.0013614722019664738,1.5168107938842297
^DJI,2024-10-11,42863.859375,U2,Uptrend,Low,0.009651319370036937,1.8449163706560552
^DJI,2024-10-14,43065.21875,U2,Uptrend,Low,0.004697649206955035,1.9422062535697608
^DJI,2024-10-15,42740.421875,U2,Uptrend,Low,-0.007541976667655992,1.5616087226476605
^DJI,2024-10-16,43077.69921875,U2,Uptrend,Low,0.007891296551456817,1.7951431014119374
^DJI,2024-10-17,43239.05078125,U2,Uptrend,Low,0.0037455937857928667,1.8584509621928795
^DJI,2024-10-18,43275.91015625,U2,Uptrend,Low,0.0008524556930371574,1.8094423947682345
^DJI,2024-10-21,42931.6015625,U2,Uptrend,Low,-0.00795612599496709,1.443921983558041
^DJI,2024-10-22,42924.890625,U2,Uptrend,Low,-0.00015631696130014028,1.3848558854054536
^DJI,2024-10-23,42514.94921875,U2,Uptrend,Low,-0.009550202697808263,0.9958233650118439
^DJI,2024-10-24,42374.359375,U2,Uptrend,Low,-0.0033068331571238785,0.848263757272022
^DJI,2024-10-25,42114.3984375,U2,Uptrend,Low,-0.006134864133270468,0.601268914977378
^DJI,2024-10-28,42387.5703125,U2,Uptrend,Low,0.006486424717793371,0.8096828660287484
^DJI,2024-10-29,42233.05078125,U2,Uptrend,Low,-0.0036453972263759127,0.6543215362117799
^DJI,2024-10-30,42141.5390625,U2,Uptrend,Low,-0.002166827095300139,0.5465732942291972
^DJI,2024-10-31,41763.4609375,U2,Uptrend,Low,-0.00897162593988965,0.1432645474911672
^DJI,2024-11-01,42052.19140625,U2,Uptrend,Low,0.006913470825181234,0.4140674923379362
^DJI,2024-11-04,41794.6015625,U2,Uptrend,Low,-0.006125479675042955,0.10003513986076282
^DJI,2024-11-05,42221.87890625,U2,Uptrend,Low,0.010223266349627558,0.5638219482058369
^DJI,2024-11-06,43729.9296875,U2,Uptrend,Medium,0.03571728261071705,2.3103672087760887
^DJI,2024-11-07,43729.33984375,U2,Uptrend,Medium,-1.3488330628863565e-05,2.230974020472848
^DJI,2024-11-08,43988.98828125,U2,Uptrend,Medium,0.005937625366121635,2.4023693919528037
^DJI,2024-11-11,44293.12890625,U2,Uptrend,Medium,0.006914017277583895,2.5795046815071783
^DJI,2024-11-12,43910.98046875,U2,Uptrend,Medium,-0.008627713754628785,2.0437185810702054
^DJI,2024-11-13,43958.19140625,U2,Uptrend,Medium,0.0010751510669091413,1.9979218706501052
^DJI,2024-11-14,43750.859375,U2,Uptrend,Medium,-0.004716573285144743,1.7048867499627793
^DJI,2024-11-15,43444.98828125,U2,Uptrend,Medium,-0.006991201958532978,1.337298813057331
^DJI,2024-11-18,43389.6015625,U2,Uptrend,Medium,-0.0012748701505325144,1.2348995313518065
^DJI,2024-11-19,43268.94140625,U2,Uptrend,Medium,-0.002780854211721584,1.0698581496355433
^DJI,2024-11-20,43408.46875,U2,Uptrend,Low,0.003224653509314779,1.1780946190674966
^DJI,2024-11-21,43870.3515625,U2,Uptrend,Medium,0.010640384832740768,1.607221776482805
^DJI,2024-11-22,44296.51171875,U2,Uptrend,Medium,0.009714081174910794,1.9571742970900943
^DJI,2024-11-25,44736.5703125,U2,Uptrend,Medium,0.009934384823438114,2.2641943457324563
^DJI,2024-11-26,44860.30859375,U2,Uptrend,Medium,0.002765931326108584,2.261508731901357
^DJI,2024-11-27,44722.05859375,U2,Uptrend,Medium,-0.0030817888760413803,2.0320275672557924
^DJI,2024-11-29,44910.6484375,U2,Uptrend,Low,0.004216931189664708,2.1158678967760447
^DJI,2024-12-02,44782.0,U2,Uptrend,Low,-0.0028645419733592803,1.941941694257243
^DJI,2024-12-03,44705.53125,U2,Uptrend,Low,-0.001707577821446149,1.8075410337811797
^DJI,2024-12-04,45014.0390625,U2,Uptrend,Low,0.006900886844958265,2.023959447353002
^DJI,2024-12-05,44765.7109375,U2,Uptrend,Low,-0.005516681688021996,1.7375805867546106
^DJI,2024-12-06,44642.51953125,U2,Uptrend,Low,-0.002751914437860603,1.5726763355449174
^DJI,2024-12-09,44401.9296875,U2,Uptrend,Low,-0.005389253256227744,1.303901059048112
^DJI,2024-12-10,44247.828125,U2,Uptrend,Low,-0.0034706050747019823,1.120986128795063
^DJI,2024-12-11,44148.55859375,U2,Uptrend,Low,-0.0022434893520550947,0.9941766339008152
^DJI,2024-12-12,43914.12109375,U2,Uptrend,Low,-0.00531019601698135,0.7414936757098253
^DJI,2024-12-13,43828.05859375,U2,Uptrend,Low,-0.001959791016112322,0.632220542640425
^DJI,2024-12-16,43717.48046875,U2,Uptrend,Low,-0.002522998475131377,0.5000281529336188
^DJI,2024-12-17,43449.8984375,U2,Uptrend,Low,-0.006120710260081763,0.2135040602036049
^DJI,2024-12-18,42326.87109375,U2,Uptrend,Low,-0.02584648950020918,-0.920421122867141
^DJI,2024-12-19,42342.23828125,U2,Uptrend,Low,0.00036305985070250735,-0.9196940128102508
^DJI,2024-12-20,42840.26171875,U2,Uptrend,Low,0.011761859025778865,-0.4283635161520316
^DJI,2024-12-23,42906.94921875,U2,Uptrend,Low,0.0015566548224614785,-0.3727055769799579
^DJI,2024-12-24,43297.03125,U2,Uptrend,Low,0.009091348565969382,0.013636277410161832
^DJI,2024-12-26,43325.80078125,U2,Uptrend,Low,0.0006644689120574032,0.023589888181451166
^DJI,2024-12-27,42992.2109375,U2,Uptrend,Low,-0.007699565564506905,-0.34565348543403823
^DJI,2024-12-30,42573.73046875,U2,Uptrend,Low,-0.009733867126730633,-0.8105070930418735
^DJI,2024-12-31,42544.21875,U2,Uptrend,Low,-0.0006931908109781837,-0.8485541775336022
^DJI,2025-01-02,42392.26953125,U2,Uptrend,Low,-0.0035715597374790242,-1.0311179815250944
^DJI,2025-01-03,42732.12890625,U2,Uptrend,Low,0.008017012978025928,-0.6802989159327952
^DJI,2025-01-06,42706.55859375,U2,Uptrend,Low,-0.0005983861126156453,-0.7142904635497845
^DJI,2025-01-07,42528.359375,U2,Uptrend,Low,-0.004172642905862167,-0.9145037108580316
^DJI,2025-01-08,42635.19921875,U2,Uptrend,Low,0.002512202335573921,-0.7893661597976386
^DJI,2025-01-10,41938.44921875,U2,Uptrend,Low,-0.016342130745658268,-1.5107673799870731
^DJI,2025-01-13,42297.12109375,U2,Uptrend,Low,0.008552339957283106,-1.1052657477838552
^DJI,2025-01-14,42518.28125,U2,Uptrend,Low,0.005228728351506673,-0.8518154681497477
^DJI,2025-01-15,43221.55078125,U2,Uptrend,Low,0.01654040357640274,-0.09730334209551633
^DJI,2025-01-16,43153.12890625,U2,Uptrend,Low,-0.0015830499776903206,-0.16844443979995702
^DJI,2025-01-17,43487.828125,U2,Uptrend,Low,0.007756082287268873,0.18066563142998857
^DJI,2025-01-21,44025.80859375,U2,Uptrend,Low,0.012370828619071128,0.7361006043197489
