ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KS11,2022-03-28,2729.56005859375,U1,Uptrend,Medium,-0.00015381866460717486,-0.4228282741301881
^KS11,2022-03-29,2741.070068359375,U1,Uptrend,Medium,0.0042168003335874005,-0.29757364027772965
^KS11,2022-03-30,2746.739990234375,U1,Uptrend,Medium,0.0020685067267884882,-0.218714163186329
^KS11,2022-03-31,2757.64990234375,U1,Uptrend,Medium,0.003971949346557535,-0.08476673226173825
^KS11,2022-04-01,2739.85009765625,U1,Uptrend,Medium,-0.006454700675517899,-0.2215477065940654
^KS11,2022-04-04,2757.89990234375,U1,Uptrend,Medium,0.006587880374528732,-0.00874245796504619
^KS11,2022-04-05,2759.199951171875,U1,Uptrend,Low,0.00047139086774694583,0.04596863408929458
^KS11,2022-04-06,2735.030029296875,U1,Uptrend,Low,-0.008759757285706882,-0.18177519919629667
^KS11,2022-04-07,2695.860107421875,U1,Uptrend,Low,-0.014321569216945607,-0.5951634254845038
^KS11,2022-04-08,2700.389892578125,U1,Uptrend,Low,0.0016802745601596225,-0.5191639207098276
^KS11,2022-04-11,2693.10009765625,U1,Uptrend,Low,-0.002699534219821609,-0.5839724367783281
^KS11,2022-04-12,2666.760009765625,U1,Uptrend,Low,-0.009780582576023877,-0.9001550755458283
^KS11,2022-04-13,2716.489990234375,U1,Uptrend,Low,0.018648089924342637,-0.20657186899227029
^KS11,2022-04-14,2716.7099609375,U1,Uptrend,Low,8.097607718626776e-05,-0.1605420289326681
^KS11,2022-04-15,2696.06005859375,U1,Uptrend,Low,-0.007601069912013703,-0.47333671145496603
^KS11,2022-04-18,2693.2099609375,U1,Uptrend,Low,-0.0010571343346619244,-0.5039061325929214
^KS11,2022-04-19,2718.889892578125,U1,Uptrend,Low,0.009535064853126274,0.03405014062202276
^KS11,2022-04-20,2718.68994140625,U1,Uptrend,Low,-7.354147456317683e-05,0.07651290287274297
^KS11,2022-04-21,2728.2099609375,U1,Uptrend,Low,0.0035016937335361487,0.3652301062304561
^KS11,2022-04-22,2704.7099609375,U1,Uptrend,Low,-0.008613706546223732,-0.15638719305950702
^KS11,2022-04-25,2657.1298828125,U1,Uptrend,Low,-0.01759156390599015,-1.3587313643591303
^KS11,2022-04-26,2668.31005859375,U1,Uptrend,Low,0.004207613580942571,-1.0314537394020074
^KS11,2022-04-27,2639.06005859375,U1,Uptrend,Low,-0.01096199443006829,-1.7219881917315034
^KS11,2022-04-28,2667.489990234375,U1,Uptrend,Low,0.010772749012682326,-1.0601834693596852
^KS11,2022-04-29,2695.050048828125,U1,Uptrend,Low,0.010331832057344892,-0.3451667462246348
^KS11,2022-05-02,2687.449951171875,U1,Uptrend,Low,-0.0028200209712448965,-0.5389907680087245
^KS11,2022-05-03,2680.4599609375,U1,Uptrend,Low,-0.0026009750363265027,-0.7002457576353538
^KS11,2022-05-04,2677.570068359375,U1,Uptrend,Low,-0.0010781330891860286,-0.7513663231785319
^KS11,2022-05-06,2644.510009765625,U1,Uptrend,Low,-0.01234703770572354,-1.5843783287257427
^KS11,2022-05-10,2596.56005859375,D1,Downtrend,Low,-0.01813188492189699,-2.6862993056289772
^KS11,2022-05-11,2592.27001953125,D1,Downtrend,Low,-0.0016522009757876654,-2.6301380124349416
^KS11,2022-05-12,2550.080078125,D1,Downtrend,Medium,-0.01627528810207779,-3.291435224300798
^KS11,2022-05-13,2604.239990234375,D1,Downtrend,Medium,0.021238514262343244,-1.9516780631461985
^KS11,2022-05-16,2596.580078125,D1,Downtrend,Medium,-0.002941323433362064,-2.0186640599850234
^KS11,2022-05-17,2620.43994140625,D1,Downtrend,Medium,0.009188957229649297,-1.453243592633934
^KS11,2022-05-18,2625.97998046875,U1,Uptrend,Medium,0.0021141637230299715,-1.2913619001862902
^KS11,2022-05-19,2592.340087890625,D1,Downtrend,Medium,-0.012810414713108398,-1.90482399038513
^KS11,2022-05-20,2639.2900390625,U1,Uptrend,Medium,0.01811103079846199,-0.9096702839843308
^KS11,2022-05-23,2647.3798828125,U1,Uptrend,Medium,0.0030651590504520154,-0.7203516347710551
^KS11,2022-05-24,2605.8701171875,D1,Downtrend,Medium,-0.015679565254118843,-1.513597033850364
^KS11,2022-05-25,2617.219970703125,D1,Downtrend,Medium,0.004355494712021457,-1.259531843701424
^KS11,2022-05-26,2612.449951171875,D1,Downtrend,Medium,-0.001822552014979717,-1.3138716725104285
^KS11,2022-05-27,2638.050048828125,U1,Uptrend,Medium,0.009799268171536202,-0.7840712686771617
^KS11,2022-05-30,2669.659912109375,U1,Uptrend,Medium,0.011982283389692316,-0.15023540243980632
^KS11,2022-05-31,2685.89990234375,U1,Uptrend,Medium,0.006083168182101195,0.19377180852841766
^KS11,2022-06-02,2658.989990234375,U1,Uptrend,Medium,-0.010018955690006548,-0.3294990812907996
^KS11,2022-06-03,2670.64990234375,U1,Uptrend,Medium,0.0043850906367448594,-0.10121047831205308
^KS11,2022-06-07,2626.340087890625,U1,Uptrend,Medium,-0.01659139762731121,-0.9986328954524627
^KS11,2022-06-08,2626.14990234375,U1,Uptrend,Medium,-7.241466851604095e-05,-0.9761790889865247
^KS11,2022-06-09,2625.43994140625,U1,Uptrend,Medium,-0.00027034288365124226,-0.9710714087991487
^KS11,2022-06-10,2595.8701171875,D1,Downtrend,Medium,-0.011262807330839841,-1.5164565424026226
^KS11,2022-06-13,2504.510009765625,D1,Downtrend,Medium,-0.03519440622894465,-3.023913511046108
^KS11,2022-06-14,2492.969970703125,D1,Downtrend,Medium,-0.004607703310229527,-2.9377426933479773
^KS11,2022-06-15,2447.3798828125,D1,Downtrend,Medium,-0.018287459707252984,-3.2820251057469596
^KS11,2022-06-16,2451.409912109375,D1,Downtrend,Medium,0.0016466709255793521,-2.925087340663635
^KS11,2022-06-17,2440.929931640625,D1,Downtrend,Medium,-0.004275082848030243,-2.8057927125047337
^KS11,2022-06-20,2391.030029296875,D1,Downtrend,Medium,-0.020442988427042064,-3.1057108025833844
^KS11,2022-06-21,2408.929931640625,D1,Downtrend,Medium,0.007486272495295099,-2.670741978425632
^KS11,2022-06-22,2342.81005859375,D2,Downtrend,Medium,-0.02744781912433769,-3.0825082977062936
^KS11,2022-06-23,2314.320068359375,D2,Downtrend,Medium,-0.012160606076395242,-3.0532624980871055
^KS11,2022-06-24,2366.60009765625,D2,Downtrend,Medium,0.022589800784960756,-2.3854970424924975
^KS11,2022-06-27,2401.919921875,D1,Downtrend,Medium,0.014924289174892191,-1.9600994239472862
^KS11,2022-06-28,2422.090087890625,D1,Downtrend,Medium,0.008397518098721468,-1.7056333027895698
^KS11,2022-06-29,2377.989990234375,D2,Downtrend,Medium,-0.018207455567706088,-1.9959474300386222
^KS11,2022-06-30,2332.639892578125,D2,Downtrend,Medium,-0.01907076894456583,-2.2507608310366227
^KS11,2022-07-01,2305.419921875,D2,Downtrend,Medium,-0.011669169677553826,-2.3336146846556933
^KS11,2022-07-04,2300.340087890625,D2,Downtrend,Medium,-0.0022034311129937034,-2.2447362141994462
^KS11,2022-07-05,2341.780029296875,D2,Downtrend,Medium,0.018014702097484125,-1.8349660768749727
^KS11,2022-07-06,2292.010009765625,D2,Downtrend,Medium,-0.02125307198310744,-2.0970119241606446
^KS11,2022-07-07,2334.27001953125,D2,Downtrend,Medium,0.018437969112511166,-1.7057009760016495
^KS11,2022-07-08,2350.610107421875,D2,Downtrend,Medium,0.0070000847176652226,-1.524249660223007
^KS11,2022-07-11,2340.27001953125,D2,Downtrend,Medium,-0.004398895358263322,-1.5352925487355105
^KS11,2022-07-12,2317.760009765625,D2,Downtrend,Medium,-0.009618552379752177,-1.6283807703940307
^KS11,2022-07-13,2328.610107421875,D2,Downtrend,Medium,0.00468128607385343,-1.4952661489624128
^KS11,2022-07-14,2322.320068359375,D2,Downtrend,Medium,-0.0027011989007743598,-1.4817363822338527
^KS11,2022-07-15,2330.97998046875,D2,Downtrend,Medium,0.0037289916352887253,-1.3715120559439355
^KS11,2022-07-18,2375.25,D2,Downtrend,Medium,0.018992020481594762,-1.0337201103812352
^KS11,2022-07-19,2370.969970703125,D2,Downtrend,Medium,-0.0018019279220607975,-1.0298463732287206
^KS11,2022-07-20,2386.85009765625,D2,Downtrend,Medium,0.006697734323651394,-0.8903059584593362
^KS11,2022-07-21,2409.159912109375,D1,Downtrend,Medium,0.009346969244123038,-0.706976572362069
^KS11,2022-07-22,2393.139892578125,D1,Downtrend,Medium,-0.0066496289643236395,-0.7929417199351239
^KS11,2022-07-25,2403.68994140625,D1,Downtrend,Medium,0.004408454708746401,-0.6915366181275947
^KS11,2022-07-26,2412.9599609375,D1,Downtrend,Medium,0.003856578742359229,-0.6010860031942521
^KS11,2022-07-27,2415.530029296875,D1,Downtrend,Medium,0.0010651102384544586,-0.5580745272196773
^KS11,2022-07-28,2435.27001953125,D1,Downtrend,Medium,0.008172115434276428,-0.3890193046302815
^KS11,2022-07-29,2451.5,D1,Downtrend,Low,0.006664550681683368,-0.24344199692014704
^KS11,2022-08-01,2452.25,D1,Downtrend,Low,0.00030593514175003556,-0.2129384935954946
^KS11,2022-08-02,2439.6201171875,D1,Downtrend,Low,-0.005150324319502464,-0.2856005623719209
^KS11,2022-08-03,2461.449951171875,D1,Downtrend,Low,0.008948046390739428,-0.09061426252873248
^KS11,2022-08-04,2473.110107421875,D1,Downtrend,Low,0.004737108810377588,0.019505764774167055
^KS11,2022-08-05,2490.800048828125,D1,Downtrend,Low,0.0071529129872389685,0.17762698538445304
^KS11,2022-08-08,2493.10009765625,D1,Downtrend,Low,0.0009234176903147873,0.20481153460436877
^KS11,2022-08-09,2503.4599609375,D1,Downtrend,Low,0.00415541409307596,0.30632016269791384
^KS11,2022-08-10,2480.8798828125,D1,Downtrend,Low,-0.009019548336033356,0.1370807152297284
^KS11,2022-08-11,2523.780029296875,D1,Downtrend,Low,0.017292310998846316,0.5148272758036915
^KS11,2022-08-12,2527.93994140625,D1,Downtrend,Low,0.001648286324911652,0.571617915491593
^KS11,2022-08-16,2533.52001953125,D1,Downtrend,Low,0.002207361825967924,0.6325567774764841
^KS11,2022-08-17,2516.469970703125,D1,Downtrend,Low,-0.006729786501264545,0.5125998599258392
^KS11,2022-08-18,2508.050048828125,D1,Downtrend,Low,-0.003345925829843055,0.46944304496833245
^KS11,2022-08-19,2492.68994140625,D1,Downtrend,Low,-0.006124322530585813,0.35347659805445014
^KS11,2022-08-22,2462.5,D1,Downtrend,Low,-0.012111390552335788,0.10341618979591098
^KS11,2022-08-23,2435.340087890625,D1,Downtrend,Low,-0.011029405932741154,-0.12431690513985931
^KS11,2022-08-24,2447.449951171875,D1,Downtrend,Low,0.004972555308174309,0.021387764544610124
^KS11,2022-08-25,2477.260009765625,D1,Downtrend,Low,0.012180048290457046,0.35870701054947884
^KS11,2022-08-26,2481.030029296875,D1,Downtrend,Low,0.0015218505592420328,0.45607762770324967
^KS11,2022-08-29,2426.889892578125,D1,Downtrend,Low,-0.021821637013435646,-0.0892178609802114
^KS11,2022-08-30,2450.929931640625,D1,Downtrend,Low,0.009905698291471365,0.23946910358392515
^KS11,2022-08-31,2472.050048828125,D1,Downtrend,Low,0.008617185222166812,0.5514287926227032
^KS11,2022-09-01,2415.610107421875,D1,Downtrend,Medium,-0.022831229259701047,-0.12636709119737408
^KS11,2022-09-02,2409.409912109375,D1,Downtrend,Medium,-0.0025667202225434504,-0.17229964920476357
^KS11,2022-09-05,2403.679931640625,D1,Downtrend,Medium,-0.0023781675504661592,-0.22067239006470113
^KS11,2022-09-06,2410.02001953125,D1,Downtrend,Medium,0.0026376589524952365,-0.1020989727725937
^KS11,2022-09-07,2376.4599609375,D2,Downtrend,Medium,-0.01392521984123496,-0.5943286756640292
^KS11,2022-09-08,2384.280029296875,D2,Downtrend,Medium,0.0032906375398347176,-0.45666752471613375
^KS11,2022-09-13,2449.5400390625,D1,Downtrend,Medium,0.02737095012487689,0.5584641339512851
^KS11,2022-09-14,2411.419921875,D1,Downtrend,Medium,-0.01556215313063003,-0.02668708305525983
^KS11,2022-09-15,2401.830078125,D1,Downtrend,Medium,-0.003976845203527812,-0.1789747184337393
^KS11,2022-09-16,2382.780029296875,D2,Downtrend,Medium,-0.007931472339207435,-0.46821795004382755
^KS11,2022-09-19,2355.659912109375,D2,Downtrend,Medium,-0.011381712476204897,-0.8964646008240179
^KS11,2022-09-20,2367.85009765625,D2,Downtrend,Medium,0.005174849512109558,-0.7319301037255056
^KS11,2022-09-21,2347.2099609375,D2,Downtrend,Medium,-0.008716825756486912,-1.0493365867405156
^KS11,2022-09-22,2332.31005859375,D2,Downtrend,Medium,-0.006347920548956276,-1.2495181997313576
^KS11,2022-09-23,2290.0,D2,Downtrend,Medium,-0.018140837852090974,-1.8205062076156946
^KS11,2022-09-26,2220.93994140625,D2,Downtrend,Medium,-0.030157230826965087,-2.654322746427729
^KS11,2022-09-27,2223.860107421875,D2,Downtrend,Medium,0.0013148334005719242,-2.471430657694743
^KS11,2022-09-28,2169.2900390625,D2,Downtrend,Medium,-0.02453844474175948,-2.9767043192725082
^KS11,2022-09-29,2170.929931640625,D2,Downtrend,Medium,0.0007559581930471904,-2.76942428068583
^KS11,2022-09-30,2155.489990234375,D2,Downtrend,Medium,-0.007112132538787952,-2.7351593931200666
^KS11,2022-10-04,2209.3798828125,D2,Downtrend,Medium,0.02500122608886035,-2.05960844995483
^KS11,2022-10-05,2215.219970703125,D2,Downtrend,Medium,0.0026433154099287925,-1.9179515892852783
^KS11,2022-10-06,2237.860107421875,D2,Downtrend,Medium,0.010220265715446653,-1.6215052979099418
^KS11,2022-10-07,2232.840087890625,D2,Downtrend,Medium,-0.0022432231195332886,-1.6215549945453867
^KS11,2022-10-11,2192.070068359375,D2,Downtrend,Medium,-0.018259265297303817,-1.9590308205799247
^KS11,2022-10-12,2202.469970703125,D2,Downtrend,Medium,0.0047443293414126675,-1.7890643928484438
^KS11,2022-10-13,2162.8701171875,D2,Downtrend,Medium,-0.01797974730297136,-2.0730225157480153
^KS11,2022-10-14,2212.550048828125,D2,Downtrend,Medium,0.02296944751598251,-1.5594643107244563
^KS11,2022-10-17,2219.7099609375,D2,Downtrend,Medium,0.0032360452651307714,-1.4433866409166838
^KS11,2022-10-18,2249.949951171875,D2,Downtrend,Medium,0.013623397095358758,-1.1397957234495195
^KS11,2022-10-19,2237.43994140625,D2,Downtrend,Medium,-0.005560128019340693,-1.213445080175451
^KS11,2022-10-20,2218.090087890625,D2,Downtrend,Medium,-0.008648211358675995,-1.3356622406306655
^KS11,2022-10-21,2213.1201171875,D2,Downtrend,Medium,-0.0022406532224538145,-1.3322591064846343
^KS11,2022-10-24,2236.159912109375,D2,Downtrend,Medium,0.010410548773626793,-1.1009050389955863
^KS11,2022-10-25,2235.070068359375,D2,Downtrend,Medium,-0.00048737290392253385,-1.075619401997413
^KS11,2022-10-26,2249.56005859375,D2,Downtrend,Medium,0.006483013861400488,-0.9256466925240862
^KS11,2022-10-27,2288.780029296875,D2,Downtrend,Medium,0.017434507050966275,-0.578829342731261
^KS11,2022-10-28,2268.39990234375,D2,Downtrend,Medium,-0.008904362451723213,-0.7237603473563314
^KS11,2022-10-31,2293.610107421875,D2,Downtrend,Medium,0.011113651103616062,-0.493209063726131
^KS11,2022-11-01,2335.219970703125,D2,Downtrend,Medium,0.018141646283561963,-0.13094063482191307
^KS11,2022-11-02,2336.8701171875,D2,Downtrend,Medium,0.0007066342807431347,-0.10035257082315797
^KS11,2022-11-03,2329.169921875,D2,Downtrend,Medium,-0.003295089126205908,-0.14663818274464946
^KS11,2022-11-04,2348.429931640625,D2,Downtrend,Medium,0.008269044514416679,0.0388573362201618
^KS11,2022-11-07,2371.7900390625,D2,Downtrend,Medium,0.009947117053458632,0.26245957135279746
^KS11,2022-11-08,2399.0400390625,D1,Downtrend,Medium,0.011489212599430143,0.5251942325096862
^KS11,2022-11-09,2424.409912109375,D1,Downtrend,Medium,0.010575010268185858,0.7666025974659454
^KS11,2022-11-10,2402.22998046875,D1,Downtrend,Low,-0.009148589737173252,0.5977752788512418
^KS11,2022-11-11,2483.159912109375,D1,Downtrend,Medium,0.03368950196218634,1.363602796337237
^KS11,2022-11-14,2474.64990234375,D1,Downtrend,Medium,-0.0034270888975475033,1.312783893369555
^KS11,2022-11-15,2480.330078125,D1,Downtrend,Medium,0.0022953452025153975,1.3844228222921
^KS11,2022-11-16,2477.449951171875,D1,Downtrend,Medium,-0.0011611869639955863,1.3720955992564179
^KS11,2022-11-17,2442.89990234375,D1,Downtrend,Medium,-0.013945811019020704,1.05977909658476
^KS11,2022-11-18,2444.47998046875,D1,Downtrend,Medium,0.0006468042851384137,1.0817358989708084
^KS11,2022-11-21,2419.5,D1,Downtrend,Medium,-0.010218934361638676,0.8433967330956867
^KS11,2022-11-22,2405.27001953125,D1,Downtrend,Medium,-0.005881372378073957,0.7161062708114959
^KS11,2022-11-23,2418.010009765625,D1,Downtrend,Medium,0.005296698553976853,0.8604767497959822
^KS11,2022-11-24,2441.330078125,D1,Downtrend,Medium,0.009644322507017078,1.1080417055584066
^KS11,2022-11-25,2437.860107421875,D1,Downtrend,Medium,-0.0014213443459435426,1.069455835149436
^KS11,2022-11-28,2408.27001953125,D1,Downtrend,Medium,-0.012137730052901863,0.7865861609023322
^KS11,2022-11-29,2433.389892578125,D1,Downtrend,Medium,0.010430671329689334,1.0544834121075843
^KS11,2022-11-30,2472.530029296875,D1,Downtrend,Medium,0.01608461382950921,1.4258985269406899
^KS11,2022-12-01,2479.840087890625,D1,Downtrend,Medium,0.0029565095295642774,1.467559449909388
^KS11,2022-12-02,2434.330078125,D1,Downtrend,Medium,-0.01835199373857055,1.0075577401342781
^KS11,2022-12-05,2419.320068359375,D1,Downtrend,Medium,-0.006165971451655428,0.8570255661061692
^KS11,2022-12-06,2393.159912109375,D1,Downtrend,Medium,-0.010813019985296934,0.5959479425050728
^KS11,2022-12-07,2382.81005859375,D2,Downtrend,Medium,-0.0043247647026238845,0.4945268774316502
^KS11,2022-12-08,2371.080078125,D2,Downtrend,Medium,-0.00492275094544159,0.39609318845480407
^KS11,2022-12-09,2389.0400390625,D2,Downtrend,Low,0.007574590627787758,0.5796467215087088
^KS11,2022-12-12,2373.02001953125,D2,Downtrend,Low,-0.006705630407741747,0.4261051469709202
^KS11,2022-12-13,2372.39990234375,D2,Downtrend,Low,-0.0002613198297511943,0.4219917815577471
^KS11,2022-12-14,2399.25,D1,Downtrend,Low,0.011317694638970588,0.6806631685663592
^KS11,2022-12-15,2360.969970703125,D2,Downtrend,Low,-0.015954998143951182,0.300750165094931
^KS11,2022-12-16,2360.02001953125,D2,Downtrend,Low,-0.0004023563127285579,0.2890191461737681
^KS11,2022-12-19,2352.169921875,D2,Downtrend,Low,-0.0033262843498290673,0.20748779432590256
^KS11,2022-12-20,2333.2900390625,D2,Downtrend,Low,-0.00802658117379984,0.01241791049762694
^KS11,2022-12-21,2328.949951171875,D2,Downtrend,Low,-0.001860072180468797,-0.049306690702451646
^KS11,2022-12-22,2356.72998046875,D2,Downtrend,Low,0.011928134944633184,0.21040222919596954
^KS11,2022-12-23,2313.68994140625,D2,Downtrend,Medium,-0.018262609386392015,-0.2585357648245207
^KS11,2022-12-26,2317.139892578125,D2,Downtrend,Low,0.0014911035010067852,-0.25462282751573684
^KS11,2022-12-27,2332.7900390625,D2,Downtrend,Low,0.006754079257149215,-0.12282639953003516
^KS11,2022-12-28,2280.449951171875,D2,Downtrend,Low,-0.02243669040684837,-0.727676263496053
^KS11,2022-12-29,2236.39990234375,D2,Downtrend,Medium,-0.019316384823744426,-1.234645339339076
^KS11,2023-01-02,2225.669921875,D2,Downtrend,Low,-0.004797880941375898,-1.349831698155257
^KS11,2023-01-03,2218.679931640625,D2,Downtrend,Low,-0.0031406230392359014,-1.4209283098936862
^KS11,2023-01-04,2255.97998046875,D2,Downtrend,Medium,0.016811820531744237,-1.0305055180696259
^KS11,2023-01-05,2264.64990234375,D2,Downtrend,Medium,0.0038430845796773028,-0.9582027748402543
^KS11,2023-01-06,2289.969970703125,D2,Downtrend,Medium,0.011180566291138616,-0.7142011938713957
^KS11,2023-01-09,2350.18994140625,D2,Downtrend,Medium,0.02629727528026704,-0.01580981660811072
^KS11,2023-01-10,2351.31005859375,D2,Downtrend,Medium,0.00047660708939534224,-0.029757677599265182
^KS11,2023-01-11,2359.530029296875,D2,Downtrend,Medium,0.003495911002074026,0.05188270270142499
^KS11,2023-01-12,2365.10009765625,D2,Downtrend,Medium,0.002360668561202761,0.09803395619239852
^KS11,2023-01-13,2386.090087890625,D2,Downtrend,Medium,0.008874884515533088,0.34609636047085757
^KS11,2023-01-16,2399.860107421875,D1,Downtrend,Medium,0.005770955422484958,0.5061913779972517
^KS11,2023-01-17,2379.389892578125,D2,Downtrend,Medium,-0.008529753372058302,0.19297461405542493
^KS11,2023-01-18,2368.320068359375,D2,Downtrend,Medium,-0.004652379273056284,0.0027027476052086234
^KS11,2023-01-19,2380.340087890625,D2,Downtrend,Medium,0.005075335758809363,0.15216185630883722
^KS11,2023-01-20,2395.260009765625,D1,Downtrend,Medium,0.006267979080342823,0.35606695647895586
^KS11,2023-01-25,2428.570068359375,D1,Downtrend,Medium,0.013906656671068163,0.8405197291284983
^KS11,2023-01-26,2468.64990234375,D1,Downtrend,Medium,0.016503470295774036,1.415989025141572
^KS11,2023-01-27,2484.02001953125,D1,Downtrend,Medium,0.006226122696826097,1.5871264657078568
^KS11,2023-01-30,2450.469970703125,D1,Downtrend,Medium,-0.013506352027893964,1.0396538064435499
^KS11,2023-01-31,2425.080078125,D1,Downtrend,Low,-0.010361233919075397,0.6309077671718021
^KS11,2023-02-01,2449.800048828125,D1,Downtrend,Low,0.010193465744124053,0.9759543092955962
^KS11,2023-02-02,2468.8798828125,D1,Downtrend,Low,0.00778832296680787,1.2246384459421908
^KS11,2023-02-03,2480.39990234375,D1,Downtrend,Low,0.004666091538696682,1.3550024809388206
^KS11,2023-02-06,2438.18994140625,D1,Downtrend,Medium,-0.017017401467245397,0.7289450553777408
^KS11,2023-02-07,2451.7099609375,D1,Downtrend,Medium,0.005545105121486982,0.9091205030485235
^KS11,2023-02-08,2483.639892578125,D1,Downtrend,Low,0.013023535470898517,1.374409367411097
^KS11,2023-02-09,2481.52001953125,D1,Downtrend,Low,-0.0008535347870719523,1.3388961036555236
^KS11,2023-02-10,2469.72998046875,D1,Downtrend,Low,-0.004751135985083477,1.1737663760175947
^KS11,2023-02-13,2452.699951171875,D1,Downtrend,Low,-0.00689550251709814,0.937601352332305
^KS11,2023-02-14,2465.639892578125,D1,Downtrend,Low,0.005275794701291359,1.1161610402766649
^KS11,2023-02-15,2427.89990234375,D1,Downtrend,Medium,-0.015306367465896753,0.5701600023342555
^KS11,2023-02-16,2475.47998046875,D1,Downtrend,Medium,0.01959721571678852,1.2393696570129626
^KS11,2023-02-17,2451.2099609375,D1,Downtrend,Medium,-0.00980416716060628,0.8712619374259848
^KS11,2023-02-20,2455.1201171875,D1,Downtrend,Medium,0.001595194337617789,0.9132501686818033
^KS11,2023-02-21,2458.9599609375,D1,Downtrend,Medium,0.0015640146170927682,0.9605648710911887
^KS11,2023-02-22,2417.679931640625,D1,Downtrend,Medium,-0.016787597176302405,0.3775246329544943
^KS11,2023-02-23,2439.090087890625,D1,Downtrend,Medium,0.008855661979818574,0.6740252265886166
^KS11,2023-02-24,2423.610107421875,D1,Downtrend,Medium,-0.006346621039380107,0.4563125106891675
^KS11,2023-02-27,2402.639892578125,D1,Downtrend,Medium,-0.008652470452872096,0.1757044322919764
^KS11,2023-02-28,2412.85009765625,D1,Downtrend,Medium,0.004249577770545132,0.34378255486708936
^KS11,2023-03-02,2427.85009765625,D1,Downtrend,Medium,0.006216714421907188,0.5653354735041282
^KS11,2023-03-03,2432.070068359375,D1,Downtrend,Low,0.0017381512586789327,0.6229655277244743
^KS11,2023-03-06,2462.6201171875,D1,Downtrend,Medium,0.012561335804249119,1.0427287300599626
^KS11,2023-03-07,2463.35009765625,D1,Downtrend,Low,0.0002964243098866337,1.0245781756496202
^KS11,2023-03-08,2431.909912109375,D1,Downtrend,Low,-0.012763181967836656,0.5577826753883801
^KS11,2023-03-09,2419.090087890625,D1,Downtrend,Low,-0.005271504571331076,0.3665769620338158
^KS11,2023-03-10,2394.590087890625,D1,Downtrend,Low,-0.010127774952508384,0.01092778969127713
^KS11,2023-03-13,2410.60009765625,D1,Downtrend,Low,0.006685908309145283,0.2311127377705372
^KS11,2023-03-14,2348.969970703125,D2,Downtrend,Medium,-0.025566300695435085,-0.6373512953919381
^KS11,2023-03-15,2379.719970703125,D2,Downtrend,Medium,0.01309084423535456,-0.20323705478140794
^KS11,2023-03-16,2377.909912109375,D2,Downtrend,Medium,-0.0007606183147739198,-0.23373676886117362
^KS11,2023-03-17,2395.68994140625,D1,Downtrend,Medium,0.007477166904570787,0.010461636629837694
^KS11,2023-03-20,2379.199951171875,D2,Downtrend,Medium,-0.006883190495300728,-0.23885310619136138
^KS11,2023-03-21,2388.35009765625,D2,Downtrend,Medium,0.0038458921789521483,-0.1218850617887514
^KS11,2023-03-22,2416.9599609375,D1,Downtrend,Medium,0.011978923571265954,0.28091476441225827
^KS11,2023-03-23,2424.47998046875,D1,Downtrend,Low,0.003111354616041284,0.36813588706876577
^KS11,2023-03-24,2414.9599609375,D1,Downtrend,Low,-0.003926623279194685,0.20594440506341263
^KS11,2023-03-27,2409.219970703125,D1,Downtrend,Low,-0.002376846956976708,0.1019047803461062
^KS11,2023-03-28,2434.93994140625,D1,Downtrend,Low,0.010675642330666424,0.4643389198708454
^KS11,2023-03-29,2443.919921875,D1,Downtrend,Low,0.0036879679519175035,0.5841113233621503
^KS11,2023-03-30,2453.159912109375,D1,Downtrend,Low,0.0037808072808236393,0.7305591102207263
^KS11,2023-03-31,2476.860107421875,D1,Downtrend,Low,0.00966108862105175,1.1944788938685458
^KS11,2023-04-03,2472.340087890625,D1,Downtrend,Low,-0.0018248989992232234,1.1250684115982779
^KS11,2023-04-04,2480.510009765625,D1,Downtrend,Low,0.0033045299532277195,1.341948163013223
^KS11,2023-04-05,2495.2099609375,D1,Downtrend,Low,0.005926180952305016,1.7231777355686178
^KS11,2023-04-06,2459.22998046875,D1,Downtrend,Low,-0.014419620405503486,0.7873799679377795
^KS11,2023-04-07,2490.409912109375,D1,Downtrend,Low,0.01267873760821736,1.563737228726266
^KS11,2023-04-10,2512.080078125,D1,Downtrend,Low,0.008701445456932966,2.058446821486964
^KS11,2023-04-11,2547.860107421875,D1,Downtrend,Low,0.014243188188324485,2.796620239556456
^KS11,2023-04-12,2550.639892578125,D1,Downtrend,Low,0.001091027387317034,2.659458290948183
^KS11,2023-04-13,2561.659912109375,D1,Downtrend,Low,0.004320492109966656,2.6952525319722
^KS11,2023-04-14,2571.489990234375,D1,Downtrend,Low,0.0038373860942788607,2.706999757266106
^KS11,2023-04-17,2575.909912109375,D1,Downtrend,Low,0.001718817452832866,2.6238664316500904
^KS11,2023-04-18,2571.090087890625,D1,Downtrend,Low,-0.0018711152110141294,2.3773530570131913
^KS11,2023-04-19,2575.080078125,D1,Downtrend,Low,0.0015518671450553967,2.310279436572485
^KS11,2023-04-20,2563.110107421875,D1,Downtrend,Low,-0.004648387754931815,1.9714306245350384
^KS11,2023-04-21,2544.39990234375,D1,Downtrend,Low,-0.00729980542932851,1.5651858389739022
^KS11,2023-04-24,2523.5,D1,Downtrend,Low,-0.008214079211565029,1.1598042907395751
^KS11,2023-04-25,2489.02001953125,D1,Downtrend,Low,-0.013663554772637254,0.5233134394516936
^KS11,2023-04-26,2484.830078125,D1,Downtrend,Low,-0.001683369909993404,0.4304953479480248
