ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDJPY=X,2022-12-23,132.35699462890625,U1,Uptrend,Medium,-9.821325648418089e-05,-1.8630294214662133
USDJPY=X,2022-12-26,132.7899932861328,U1,Uptrend,Medium,0.0032714452185966802,-1.7021056790488225
USDJPY=X,2022-12-27,132.76400756835938,U1,Uptrend,Medium,-0.0001956903312544389,-1.634809667669575
USDJPY=X,2022-12-28,133.48599243164062,U1,Uptrend,Medium,0.0054381068823152745,-1.4469421853618247
USDJPY=X,2022-12-29,134.03399658203125,U1,Uptrend,Medium,0.004105330757242287,-1.3013445270621167
USDJPY=X,2022-12-30,132.91600036621094,U1,Uptrend,Medium,-0.008341139146261889,-1.4420371745777447
USDJPY=X,2023-01-02,130.84500122070312,U1,Uptrend,Medium,-0.015581262901394721,-1.723126645481053
USDJPY=X,2023-01-03,130.79400634765625,U1,Uptrend,Medium,-0.00038973497322114525,-1.6583131769469215
USDJPY=X,2023-01-04,131.2480010986328,U1,Uptrend,Medium,0.0034710669368887004,-1.5203350809178218
USDJPY=X,2023-01-05,132.24600219726562,U1,Uptrend,Medium,0.007603933700162102,-1.3082925398676228
USDJPY=X,2023-01-06,133.3070068359375,U1,Uptrend,Medium,0.008022961912218962,-1.097220395658237
USDJPY=X,2023-01-09,131.86199951171875,U1,Uptrend,Medium,-0.010839695215699607,-1.2928936331366074
USDJPY=X,2023-01-10,131.72900390625,U1,Uptrend,Medium,-0.0010085969116290228,-1.2754970853062468
USDJPY=X,2023-01-11,132.1009979248047,U1,Uptrend,Medium,0.002823934042797571,-1.1795399398648552
USDJPY=X,2023-01-12,131.90199279785156,U1,Uptrend,Medium,-0.0015064619501693466,-1.182009354528244
USDJPY=X,2023-01-13,129.1719970703125,D1,Downtrend,Medium,-0.020697153012107727,-1.6051185303349176
USDJPY=X,2023-01-16,128.0260009765625,D1,Downtrend,Medium,-0.008871861701775785,-1.7390661869865947
USDJPY=X,2023-01-17,128.3209991455078,D1,Downtrend,Medium,0.0023042051356374493,-1.6400987505628906
USDJPY=X,2023-01-18,128.281005859375,D1,Downtrend,Low,-0.00031166595022735777,-1.5980454785457858
USDJPY=X,2023-01-19,128.53900146484375,D1,Downtrend,Low,0.0020111754171274754,-1.502329656481056
USDJPY=X,2023-01-20,128.3699951171875,D1,Downtrend,Low,-0.0013148254283154026,-1.4837365855900992
USDJPY=X,2023-01-23,129.35400390625,D1,Downtrend,Low,0.0076654111279212955,-1.2814287425665691
USDJPY=X,2023-01-24,130.5970001220703,U1,Uptrend,Low,0.009609259692658467,-1.0404792844722872
USDJPY=X,2023-01-25,130.23899841308594,D1,Downtrend,Low,-0.002741270539520446,-1.0847220205777042
USDJPY=X,2023-01-26,129.23699951171875,D1,Downtrend,Low,-0.007693539673801042,-1.2545908381449273
USDJPY=X,2023-01-27,129.8000030517578,D1,Downtrend,Low,0.00435636498964076,-1.1341285335428586
USDJPY=X,2023-01-30,129.85400390625,D1,Downtrend,Low,0.0004160312266761057,-1.1076640423217539
USDJPY=X,2023-01-31,130.47900390625,U1,Uptrend,Low,0.004813097641958253,-0.9617755077306184
USDJPY=X,2023-02-01,130.11000061035156,D1,Downtrend,Low,-0.002828066469326873,-1.0277018888923164
USDJPY=X,2023-02-02,128.6219940185547,D1,Downtrend,Low,-0.011436527436911592,-1.371155916861906
USDJPY=X,2023-02-03,128.74600219726562,D1,Downtrend,Low,0.0009641288774691059,-1.3069739848817068
USDJPY=X,2023-02-06,132.00900268554688,U1,Uptrend,Low,0.025344480081654464,-0.47817129061306785
USDJPY=X,2023-02-07,132.6230010986328,U1,Uptrend,Low,0.004651185908498334,-0.2994266781956025
USDJPY=X,2023-02-08,131.04200744628906,U1,Uptrend,Low,-0.011920961215226566,-0.6768048600023511
USDJPY=X,2023-02-09,131.38699340820312,U1,Uptrend,Low,0.002632636424281465,-0.5625496037043085
USDJPY=X,2023-02-10,131.5189971923828,U1,Uptrend,Low,0.0010046944583743667,-0.5022898207686451
USDJPY=X,2023-02-13,131.55099487304688,U1,Uptrend,Low,0.00024329322263039188,-0.46775762585146075
USDJPY=X,2023-02-14,132.33700561523438,U1,Uptrend,Low,0.005974950953020475,-0.21628011758328028
USDJPY=X,2023-02-15,132.99099731445312,U1,Uptrend,Low,0.004941865626914677,0.01572702864652482
USDJPY=X,2023-02-16,133.9029998779297,U1,Uptrend,Low,0.006857626319773713,0.33496633072300985
USDJPY=X,2023-02-17,134.07400512695312,U1,Uptrend,Low,0.001277083031592463,0.42521840795212856
USDJPY=X,2023-02-20,134.3070068359375,U1,Uptrend,Low,0.0017378589441237047,0.5468518520187897
USDJPY=X,2023-02-21,134.33599853515625,U1,Uptrend,Low,0.0002158614051623875,0.6017099895050174
USDJPY=X,2023-02-22,134.9759979248047,U1,Uptrend,Low,0.0047641689243924645,0.8784679300219876
USDJPY=X,2023-02-23,134.9320068359375,U1,Uptrend,Low,-0.00032591786349822627,0.8948958938166399
USDJPY=X,2023-02-24,134.6280059814453,U1,Uptrend,Low,-0.002252992908212015,0.7876741501572535
USDJPY=X,2023-02-27,136.39500427246094,U1,Uptrend,Low,0.013125042431803902,1.4144954254780924
USDJPY=X,2023-02-28,136.31700134277344,U1,Uptrend,Low,-0.0005718899317725956,1.3921185275805361
USDJPY=X,2023-03-01,136.34800720214844,U1,Uptrend,Low,0.0002274540891420429,1.4139971569954426
USDJPY=X,2023-03-02,136.19400024414062,U1,Uptrend,Low,-0.0011295138166521612,1.3603763516368674
USDJPY=X,2023-03-03,136.7050018310547,U1,Uptrend,Low,0.003752012467495236,1.547888239477312
USDJPY=X,2023-03-06,135.86000061035156,U1,Uptrend,Low,-0.006181201926666935,1.2495373076005958
USDJPY=X,2023-03-07,135.99899291992188,U1,Uptrend,Low,0.0010230554169430306,1.3310267792439494
USDJPY=X,2023-03-08,137.39100646972656,U1,Uptrend,Low,0.010235469542221765,1.8155548789845062
USDJPY=X,2023-03-09,137.2259979248047,U1,Uptrend,Low,-0.0012010141650591333,1.714244606536108
USDJPY=X,2023-03-10,136.39500427246094,U1,Uptrend,Low,-0.006055657564240202,1.4382934731836081
USDJPY=X,2023-03-13,134.97999572753906,U1,Uptrend,Low,-0.01037434290551631,0.9354851296553295
USDJPY=X,2023-03-14,133.11399841308594,U1,Uptrend,Low,-0.013824250803946447,0.2633194772151534
USDJPY=X,2023-03-15,134.39700317382812,U1,Uptrend,Low,0.009638390973432331,0.7394429215820015
USDJPY=X,2023-03-16,132.9290008544922,U1,Uptrend,Low,-0.010922879860923884,0.17136503738239928
USDJPY=X,2023-03-17,133.3679962158203,U1,Uptrend,Low,0.003302479959272908,0.3333303838809738
USDJPY=X,2023-03-20,132.28399658203125,U1,Uptrend,Low,-0.008127884234197413,-0.07974789992261658
USDJPY=X,2023-03-21,131.39199829101562,U1,Uptrend,Low,-0.006743055199897041,-0.4129881474447253
USDJPY=X,2023-03-22,132.34800720214844,U1,Uptrend,Low,0.00727600556782293,-0.03909314159355359
USDJPY=X,2023-03-23,131.1790008544922,U1,Uptrend,Low,-0.008832821682541181,-0.4703740728382391
USDJPY=X,2023-03-24,130.86500549316406,U1,Uptrend,Low,-0.0023936404400306532,-0.5765086999124741
USDJPY=X,2023-03-27,130.8459930419922,U1,Uptrend,Low,-0.00014528292800830567,-0.5838097423854756
USDJPY=X,2023-03-28,131.23300170898438,U1,Uptrend,Low,0.0029577418306419023,-0.43882567925245564
USDJPY=X,2023-03-29,131.04600524902344,U1,Uptrend,Low,-0.0014249194754808459,-0.5090494485366727
USDJPY=X,2023-03-30,132.5760040283203,U1,Uptrend,Low,0.011675279810242634,0.07620302647033865
USDJPY=X,2023-03-31,133.2010040283203,U1,Uptrend,Low,0.004714276950650076,0.3168850710198568
USDJPY=X,2023-04-03,133.3470001220703,U1,Uptrend,Low,0.0010960585080797003,0.3631493448921608
USDJPY=X,2023-04-04,132.2989959716797,U1,Uptrend,Low,-0.007859225550115423,-0.0426064707570386
USDJPY=X,2023-04-05,131.48500061035156,U1,Uptrend,Low,-0.006152694926742863,-0.35081433640587967
USDJPY=X,2023-04-06,130.9340057373047,U1,Uptrend,Low,-0.004190553070610115,-0.5546440730670005
USDJPY=X,2023-04-07,131.66900634765625,U1,Uptrend,Low,0.0056135196216802186,-0.2929621217838285
USDJPY=X,2023-04-10,132.0970001220703,U1,Uptrend,Low,0.0032505278674617166,-0.15739453744081414
USDJPY=X,2023-04-11,133.468994140625,U1,Uptrend,Low,0.010386261741650804,0.3620329297884746
USDJPY=X,2023-04-12,133.593994140625,U1,Uptrend,Low,0.0009365471044779916,0.38669210348653194
USDJPY=X,2023-04-13,133.0850067138672,U1,Uptrend,Low,-0.003809957401393671,0.14642728266301444
USDJPY=X,2023-04-14,132.48699951171875,U1,Uptrend,Low,-0.004493422789797474,-0.14350494794410537
USDJPY=X,2023-04-17,133.9709930419922,U1,Uptrend,Low,0.011201050184113992,0.48711272546002343
USDJPY=X,2023-04-18,134.4250030517578,U1,Uptrend,Low,0.0033888679889333417,0.6663392403141414
USDJPY=X,2023-04-19,134.04400634765625,U1,Uptrend,Low,-0.0028342696332680495,0.4704939922487718
USDJPY=X,2023-04-20,134.70399475097656,U1,Uptrend,Low,0.004923669631363925,0.746824930270987
USDJPY=X,2023-04-21,133.99600219726562,U1,Uptrend,Low,-0.005255913568263382,0.3906509020296569
USDJPY=X,2023-04-24,133.96099853515625,U1,Uptrend,Low,-0.00026122915262682955,0.3485782839483247
USDJPY=X,2023-04-25,134.08399963378906,U1,Uptrend,Low,0.0009181858897575612,0.38481559772667173
USDJPY=X,2023-04-26,133.71099853515625,U1,Uptrend,Low,-0.002781846451862635,0.17451300213618876
USDJPY=X,2023-04-27,133.46499633789062,U1,Uptrend,Low,-0.0018398052513305396,0.009967581427796381
USDJPY=X,2023-04-28,133.802001953125,U1,Uptrend,Low,0.0025250486980210596,0.15292949490750057
USDJPY=X,2023-05-01,136.38600158691406,U1,Uptrend,Low,0.019312114886698817,1.5447490784405509
USDJPY=X,2023-05-02,137.52099609375,U1,Uptrend,Low,0.008321928157067005,2.055763475510134
USDJPY=X,2023-05-03,136.46600341796875,U1,Uptrend,Low,-0.007671502575956057,1.4410118787845991
USDJPY=X,2023-05-04,134.54400634765625,U1,Uptrend,Low,-0.014084072385602164,0.38843672031303084
USDJPY=X,2023-05-05,134.1790008544922,U1,Uptrend,Low,-0.002712907866151304,0.16858264538227355
USDJPY=X,2023-05-08,135.19900512695312,U1,Uptrend,Low,0.007601817467451921,0.7030868902353905
USDJPY=X,2023-05-09,135.072998046875,U1,Uptrend,Low,-0.000932011888399642,0.6099584745857802
USDJPY=X,2023-05-10,135.28799438476562,U1,Uptrend,Low,0.0015917047892577418,0.7072631416856724
USDJPY=X,2023-05-11,134.08700561523438,U1,Uptrend,Low,-0.008877275289598696,0.03717039330041422
USDJPY=X,2023-05-12,134.4980010986328,U1,Uptrend,Low,0.003065140290907875,0.2618214763724562
USDJPY=X,2023-05-15,135.82200622558594,U1,Uptrend,Low,0.00984405058913973,0.9762986245040052
USDJPY=X,2023-05-16,136.0449981689453,U1,Uptrend,Low,0.0016417953876266544,1.0730374289042481
USDJPY=X,2023-05-17,136.42999267578125,U1,Uptrend,Low,0.0028299056342948603,1.2553623909511331
USDJPY=X,2023-05-18,137.61399841308594,U1,Uptrend,Low,0.008678485676667957,1.8195589333353677
USDJPY=X,2023-05-19,138.6199951171875,U1,Uptrend,Low,0.007310278864812725,2.2143340382173853
USDJPY=X,2023-05-22,137.69200134277344,U1,Uptrend,Low,-0.00669451599409987,1.7102495147181653
USDJPY=X,2023-05-23,138.6719970703125,U1,Uptrend,Low,0.0071173032418887505,2.1102527133453415
USDJPY=X,2023-05-24,138.59800720214844,U1,Uptrend,Low,-0.0005335602697532638,2.0015620539327954
USDJPY=X,2023-05-25,139.2830047607422,U1,Uptrend,Low,0.0049423333886371434,2.213234207364957
USDJPY=X,2023-05-26,140.01699829101562,U1,Uptrend,Low,0.005269799653836227,2.412288375965291
USDJPY=X,2023-05-29,140.87100219726562,U1,Uptrend,Low,0.006099287348490412,2.5895750406727074
USDJPY=X,2023-05-30,140.4409942626953,U1,Uptrend,Low,-0.0030524943236235336,2.282256278529304
USDJPY=X,2023-05-31,139.79200744628906,U1,Uptrend,Low,-0.004621063955103533,1.966161693971831
USDJPY=X,2023-06-01,139.1269989013672,U1,Uptrend,Low,-0.004757128515930242,1.6739850690972016
USDJPY=X,2023-06-02,138.7480010986328,U1,Uptrend,Low,-0.0027241139802279823,1.4936078713324
USDJPY=X,2023-06-05,140.20700073242188,U1,Uptrend,Low,0.010515464166953148,1.9332916417198147
USDJPY=X,2023-06-06,139.38299560546875,U1,Uptrend,Low,-0.005877061221255975,1.572921400558122
USDJPY=X,2023-06-07,139.52699279785156,U1,Uptrend,Low,0.001033104445469224,1.5599728232281258
USDJPY=X,2023-06-08,139.8990020751953,U1,Uptrend,Low,0.0026662172665237183,1.6167458581826857
USDJPY=X,2023-06-09,138.86300659179688,U1,Uptrend,Low,-0.0074053100310292885,1.2255677182909737
USDJPY=X,2023-06-12,139.37100219726562,U1,Uptrend,Low,0.003658250083566683,1.344578914379066
USDJPY=X,2023-06-13,139.4600067138672,U1,Uptrend,Low,0.0006386157464490783,1.3282907449822088
USDJPY=X,2023-06-14,140.177001953125,U1,Uptrend,Low,0.0051412247579256665,1.504894353230207
USDJPY=X,2023-06-15,139.9770050048828,U1,Uptrend,Low,-0.001426745796069051,1.3931367294377193
USDJPY=X,2023-06-16,140.26800537109375,U1,Uptrend,Low,0.002078915506163126,1.442221533365649
USDJPY=X,2023-06-19,141.86700439453125,U1,Uptrend,Low,0.011399599068990574,1.890226139881203
USDJPY=X,2023-06-20,141.8990020751953,U1,Uptrend,Low,0.00022554702413457584,1.8279080125689826
USDJPY=X,2023-06-21,141.3350067138672,U1,Uptrend,Low,-0.003974625283335365,1.5944699569730925
USDJPY=X,2023-06-22,141.68800354003906,U1,Uptrend,Low,0.0024975894817518274,1.641989647870642
USDJPY=X,2023-06-23,143.02999877929688,U1,Uptrend,Low,0.009471481040937757,1.969075270491157
USDJPY=X,2023-06-26,143.54100036621094,U1,Uptrend,Low,0.003572688186221473,2.0202231521570435
USDJPY=X,2023-06-27,143.4600067138672,U1,Uptrend,Low,-0.0005642544787699544,1.9093548118952028
USDJPY=X,2023-06-28,143.8820037841797,U1,Uptrend,Low,0.0029415659456517584,1.9549184977088176
USDJPY=X,2023-06-29,144.38900756835938,U1,Uptrend,Low,0.003523747034689606,2.0273773343716033
USDJPY=X,2023-06-30,144.77999877929688,U1,Uptrend,Low,0.0027079015052609012,2.053826843483185
USDJPY=X,2023-07-03,144.3979949951172,U1,Uptrend,Low,-0.00263851213842059,1.8690710794924306
USDJPY=X,2023-07-04,144.58399963378906,U1,Uptrend,Low,0.0012881386523280192,1.8402606306575993
USDJPY=X,2023-07-05,144.406005859375,U1,Uptrend,Low,-0.001231075187191455,1.7181966017066952
USDJPY=X,2023-07-06,144.48899841308594,U1,Uptrend,Low,0.0005747167731497971,1.6777843128415209
USDJPY=X,2023-07-07,143.9510040283203,U1,Uptrend,Low,-0.003723428016488395,1.4822858099474088
USDJPY=X,2023-07-10,142.20899963378906,U1,Uptrend,Low,-0.012101370228640662,0.9619647298843023
USDJPY=X,2023-07-11,141.2969970703125,U1,Uptrend,Low,-0.006413114260174213,0.6782831195656099
USDJPY=X,2023-07-12,140.1179962158203,U1,Uptrend,Low,-0.008344132422754114,0.3182488771671728
USDJPY=X,2023-07-13,138.31500244140625,U1,Uptrend,Low,-0.012867681690487132,-0.22466392577246985
USDJPY=X,2023-07-14,138.0749969482422,U1,Uptrend,Low,-0.001735209405543281,-0.3210578462382028
USDJPY=X,2023-07-17,138.6820068359375,U1,Uptrend,Low,0.004396233214640999,-0.16643024485147534
USDJPY=X,2023-07-18,138.72900390625,U1,Uptrend,Low,0.0003388836907163295,-0.17953808500251076
USDJPY=X,2023-07-19,139.02699279785156,U1,Uptrend,Low,0.0021479927283478695,-0.11728090654907952
USDJPY=X,2023-07-20,139.59800720214844,U1,Uptrend,Low,0.004107219704645004,0.034133098428654786
USDJPY=X,2023-07-21,139.86399841308594,U1,Uptrend,Low,0.001905408366985606,0.09160367376249773
USDJPY=X,2023-07-24,141.75,U1,Uptrend,Low,0.013484539326151568,0.7099512861369649
USDJPY=X,2023-07-25,141.52200317382812,U1,Uptrend,Low,-0.0016084432181436847,0.6095862551810439
USDJPY=X,2023-07-26,140.91299438476562,U1,Uptrend,Low,-0.004303279881605948,0.3780472357753063
USDJPY=X,2023-07-27,140.36700439453125,U1,Uptrend,Low,-0.0038746603364593346,0.159031626839375
USDJPY=X,2023-07-28,138.86399841308594,U1,Uptrend,Low,-0.010707687236957697,-0.42265294980613594
USDJPY=X,2023-07-31,140.75799560546875,U1,Uptrend,Low,0.013639224089951885,0.25370259307281773
USDJPY=X,2023-08-01,142.322998046875,U1,Uptrend,Low,0.01111839107025081,0.8273592926754525
USDJPY=X,2023-08-02,142.97000122070312,U1,Uptrend,Low,0.004546019847158078,1.0556543197806103
USDJPY=X,2023-08-03,143.343994140625,U1,Uptrend,Low,0.002615883868844149,1.1967797063742365
USDJPY=X,2023-08-04,142.59800720214844,U1,Uptrend,Low,-0.005204172961336129,0.8700953908942329
USDJPY=X,2023-08-07,141.87600708007812,U1,Uptrend,Low,-0.005063185217215493,0.5256284672200298
USDJPY=X,2023-08-08,142.5240020751953,U1,Uptrend,Low,0.004567333183766786,0.802467089009481
USDJPY=X,2023-08-09,143.2779998779297,U1,Uptrend,Low,0.005290321572197776,1.1393902908627702
USDJPY=X,2023-08-10,143.7270050048828,U1,Uptrend,Low,0.003133803705632987,1.3207505098917842
USDJPY=X,2023-08-11,144.85400390625,U1,Uptrend,Low,0.007841246683800929,1.7978787285604396
USDJPY=X,2023-08-14,144.81700134277344,U1,Uptrend,Low,-0.00025544729506066233,1.7203708425504223
USDJPY=X,2023-08-15,145.43699645996094,U1,Uptrend,Low,0.004281231564241539,1.9298224797846377
USDJPY=X,2023-08-16,145.60800170898438,U2,Uptrend,Low,0.001175802946883131,1.9220568977330794
USDJPY=X,2023-08-17,146.33299255371094,U2,Uptrend,Low,0.004979059091653193,2.138356739307766
USDJPY=X,2023-08-18,145.71400451660156,U2,Uptrend,Low,-0.004229996436942773,1.7723671557443652
USDJPY=X,2023-08-21,145.30499267578125,U1,Uptrend,Low,-0.0028069494224469693,1.528182151713052
USDJPY=X,2023-08-22,146.23800659179688,U2,Uptrend,Low,0.006421072661263905,1.841769341632223
USDJPY=X,2023-08-23,145.76300048828125,U2,Uptrend,Low,-0.0032481713515252197,1.574549385665328
USDJPY=X,2023-08-24,144.67300415039062,U1,Uptrend,Low,-0.007477867046090769,1.0833239896311186
USDJPY=X,2023-08-25,146.06700134277344,U2,Uptrend,Low,0.009635503185748018,1.6064779304783445
USDJPY=X,2023-08-28,146.531005859375,U2,Uptrend,Low,0.003176655318011923,1.7206005891359701
USDJPY=X,2023-08-29,146.46400451660156,U2,Uptrend,Low,-0.0004572502753290575,1.6272951029413967
USDJPY=X,2023-08-30,145.98800659179688,U2,Uptrend,Low,-0.003249931110211657,1.3851196022237031
USDJPY=X,2023-08-31,146.0989990234375,U2,Uptrend,Low,0.0007602845893428523,1.3786544386429693
USDJPY=X,2023-09-01,145.47300720214844,U1,Uptrend,Low,-0.004284709857516833,1.095535373487557
USDJPY=X,2023-09-04,146.0570068359375,U2,Uptrend,Low,0.004014487945365186,1.2878991695997148
USDJPY=X,2023-09-05,146.54299926757812,U2,Uptrend,Low,0.00332741606971676,1.4339787761154668
USDJPY=X,2023-09-06,147.4709930419922,U2,Uptrend,Low,0.006332569819453404,1.7316123881714347
USDJPY=X,2023-09-07,147.70899963378906,U2,Uptrend,Low,0.001613921401675933,1.7506460663081271
USDJPY=X,2023-09-08,147.33099365234375,U2,Uptrend,Low,-0.0025591262711309737,1.5425369399810986
USDJPY=X,2023-09-11,147.11300659179688,U2,Uptrend,Low,-0.0014795736806151316,1.4038322574534654
USDJPY=X,2023-09-12,146.67799377441406,U2,Uptrend,Low,-0.002956997667717176,1.1959296273693896
USDJPY=X,2023-09-13,147.1580047607422,U2,Uptrend,Low,0.003272549439600203,1.3280164926589588
USDJPY=X,2023-09-14,147.3459930419922,U2,Uptrend,Low,0.001277458752961813,1.3476522292730622
USDJPY=X,2023-09-15,147.48199462890625,U2,Uptrend,Low,0.0009230083839151249,1.3495842775113007
USDJPY=X,2023-09-18,147.8679962158203,U2,Uptrend,Low,0.0026172794033965108,1.4378178865324696
USDJPY=X,2023-09-19,147.60499572753906,U2,Uptrend,Low,-0.001778616705520153,1.2997689428798886
USDJPY=X,2023-09-20,147.74200439453125,U2,Uptrend,Low,0.0009282115846884764,1.3057982482910495
USDJPY=X,2023-09-21,148.3209991455078,U2,Uptrend,Low,0.00391895827695965,1.457162356241344
USDJPY=X,2023-09-22,147.6439971923828,U2,Uptrend,Low,-0.0045644376522897545,1.1954243224873484
USDJPY=X,2023-09-25,148.4340057373047,U2,Uptrend,Low,0.00535076643781518,1.4142945376043379
USDJPY=X,2023-09-26,148.81100463867188,U2,Uptrend,Low,0.002539841860997649,1.4869788837754783
USDJPY=X,2023-09-27,149.0449981689453,U2,Uptrend,Low,0.0015724208760070635,1.5075352484629228
USDJPY=X,2023-09-28,149.4980010986328,U2,Uptrend,Low,0.0030393702254536414,1.5895598280327605
USDJPY=X,2023-09-29,149.33700561523438,U2,Uptrend,Low,-0.0010769072644136735,1.482733071341817
USDJPY=X,2023-10-02,149.5399932861328,U2,Uptrend,Low,0.0013592590132778248,1.4847529171356446
USDJPY=X,2023-10-03,149.8509979248047,U2,Uptrend,Low,0.002079742227062864,1.5177726915896883
USDJPY=X,2023-10-04,149.19200134277344,U2,Uptrend,Low,-0.00439767896882437,1.2795883736994649
USDJPY=X,2023-10-05,148.96600341796875,U2,Uptrend,Low,-0.0015148126090583913,1.1852265225721619
USDJPY=X,2023-10-06,148.46299743652344,U2,Uptrend,Low,-0.0033766495032694355,1.0108964690017692
USDJPY=X,2023-10-09,149.16000366210938,U2,Uptrend,Low,0.0046948144495326805,1.206098271304558
USDJPY=X,2023-10-10,148.32699584960938,U2,Uptrend,Low,-0.0055846593728101634,0.9164889948369713
USDJPY=X,2023-10-11,148.6280059814453,U2,Uptrend,Low,0.0020293684916341537,0.9977868658967516
USDJPY=X,2023-10-12,149.03599548339844,U2,Uptrend,Low,0.002745037849757992,1.1176190097113312
USDJPY=X,2023-10-13,149.7899932861328,U2,Uptrend,Low,0.00505916574240195,1.362230544045728
USDJPY=X,2023-10-16,149.5659942626953,U2,Uptrend,Low,-0.0014954204785202485,1.2430685159481796
USDJPY=X,2023-10-17,149.5780029296875,U2,Uptrend,Low,8.02900890097824e-05,1.2142894724560123
USDJPY=X,2023-10-18,149.75900268554688,U2,Uptrend,Low,0.0012100693438490406,1.2555746998948647
USDJPY=X,2023-10-19,149.74200439453125,U2,Uptrend,Low,-0.00011350430165002479,1.233376421306849
USDJPY=X,2023-10-20,149.802001953125,U2,Uptrend,Low,0.000400672869555585,1.277998579076191
USDJPY=X,2023-10-23,149.8800048828125,U2,Uptrend,Low,0.0005207068575219242,1.3063249254189828
USDJPY=X,2023-10-24,149.7689971923828,U2,Uptrend,Low,-0.0007406437604301486,1.2321624058813596
USDJPY=X,2023-10-25,149.85400390625,U2,Uptrend,Low,0.0005675855181028755,1.241613492238046
USDJPY=X,2023-10-26,150.09800720214844,U2,Uptrend,Low,0.0016282734497443663,1.3219046737810538
USDJPY=X,2023-10-27,150.36599731445312,U2,Uptrend,Low,0.0017854341793077655,1.4273440089325964
USDJPY=X,2023-10-30,149.73300170898438,U2,Uptrend,Low,-0.0042096991126591154,1.1158243498387355
USDJPY=X,2023-10-31,149.11099243164062,U2,Uptrend,Low,-0.004154122806892424,0.7795671218887176
USDJPY=X,2023-11-01,151.29400634765625,U2,Uptrend,Low,0.01464019439758224,1.9475389560284746
USDJPY=X,2023-11-02,150.5749969482422,U2,Uptrend,Low,-0.004752398437793071,1.5207764786880418
USDJPY=X,2023-11-03,150.4969940185547,U2,Uptrend,Low,-0.0005180337457639794,1.4358764976370837
USDJPY=X,2023-11-06,149.44900512695312,U2,Uptrend,Low,-0.006963520424018266,0.799298043452097
USDJPY=X,2023-11-07,149.98899841308594,U2,Uptrend,Low,0.0036132277071641017,1.0908155541461868
USDJPY=X,2023-11-08,150.39599609375,U2,Uptrend,Low,0.0027135168910399354,1.2982384183498685
USDJPY=X,2023-11-09,150.86399841308594,U2,Uptrend,Low,0.0031118003902457225,1.5253869340280999
USDJPY=X,2023-11-10,151.3489990234375,U2,Uptrend,Low,0.003214820072735769,1.7538639326607683
USDJPY=X,2023-11-13,151.468994140625,U2,Uptrend,Low,0.0007928372038252807,1.77132907757148
USDJPY=X,2023-11-14,151.64599609375,U2,Uptrend,Low,0.0011685688818972029,1.8026135455649042
USDJPY=X,2023-11-15,150.48500061035156,U2,Uptrend,Low,-0.007655958701874965,1.0779638537860532
USDJPY=X,2023-11-16,151.21499633789062,U2,Uptrend,Low,0.004850953414481607,1.507153894682773
USDJPY=X,2023-11-17,150.7050018310547,U2,Uptrend,Low,-0.003372645036450961,1.1545958512045067
USDJPY=X,2023-11-20,149.94200134277344,U2,Uptrend,Low,-0.005062874350624358,0.6412227769582194
USDJPY=X,2023-11-21,148.36199951171875,U2,Uptrend,Low,-0.01053741991506929,-0.41472526728133075
USDJPY=X,2023-11-22,148.15199279785156,U2,Uptrend,Low,-0.0014155020460653311,-0.5970682177706111
USDJPY=X,2023-11-23,149.4600067138672,U2,Uptrend,Low,0.008828864811831316,0.2707951048745015
USDJPY=X,2023-11-24,149.63499450683594,U2,Uptrend,Low,0.0011708001144663527,0.3667729911308841
USDJPY=X,2023-11-27,149.5709991455078,U2,Uptrend,Low,-0.00042767643718000237,0.2880370839197926
USDJPY=X,2023-11-28,148.45199584960938,U2,Uptrend,Low,-0.007481418873252488,-0.6447751788941563
USDJPY=X,2023-11-29,147.06300354003906,U2,Uptrend,Low,-0.009356508153500642,-1.7618307414151033
USDJPY=X,2023-11-30,147.03900146484375,U2,Uptrend,Low,-0.0001632094722502364,-1.7481581582119483
USDJPY=X,2023-12-01,147.99899291992188,U2,Uptrend,Low,0.006528821914692173,-0.9992077618635219
USDJPY=X,2023-12-04,146.39300537109375,U2,Uptrend,Low,-0.010851341060794106,-2.2471594005959528
USDJPY=X,2023-12-05,147.32699584960938,U2,Uptrend,Low,0.006380021204893227,-1.5371905592196429
USDJPY=X,2023-12-06,147.18499755859375,U2,Uptrend,Low,-0.0009638307643262678,-1.6532418445811004
USDJPY=X,2023-12-07,147.1840057373047,U2,Uptrend,Low,-6.738603156031253e-06,-1.646074468888724
USDJPY=X,2023-12-08,144.2779998779297,U1,Uptrend,Low,-0.01974403295261351,-3.549704731284554
USDJPY=X,2023-12-11,144.98300170898438,U1,Uptrend,Low,0.004886412562214337,-2.813249082919109
USDJPY=X,2023-12-12,146.0850067138672,U2,Uptrend,Low,0.007600925569845707,-1.994841864869249
USDJPY=X,2023-12-13,145.27999877929688,U1,Uptrend,Low,-0.005510544529371608,-2.3904739657842495
USDJPY=X,2023-12-14,142.7729949951172,U1,Uptrend,Low,-0.017256358791606363,-3.48877521857406
USDJPY=X,2023-12-15,142.2790069580078,U1,Uptrend,Low,-0.00345995429406154,-3.353192906952708
USDJPY=X,2023-12-18,142.31300354003906,U1,Uptrend,Low,0.0002389430651654756,-3.016835754500896
USDJPY=X,2023-12-19,142.7220001220703,U1,Uptrend,Low,0.002873922774851545,-2.610316454519518
