ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^IXIC,2023-03-23,11787.400390625,D2,Downtrend,Medium,0.0100634818011891,0.8358190327997207
^IXIC,2023-03-24,11823.9599609375,D1,Downtrend,Medium,0.0031015804249405754,0.8849055474810418
^IXIC,2023-03-27,11768.83984375,D2,Downtrend,Medium,-0.0046617307035543565,0.7546076255089925
^IXIC,2023-03-28,11716.080078125,D2,Downtrend,Medium,-0.004483004809774704,0.6176762816403016
^IXIC,2023-03-29,11926.240234375,D1,Downtrend,Medium,0.017937753484835728,1.0599415073244016
^IXIC,2023-03-30,12013.4697265625,D1,Downtrend,Medium,0.007314081426607499,1.2463005260904665
^IXIC,2023-03-31,12221.91015625,D1,Downtrend,Medium,0.017350560198826193,1.7176708103712897
^IXIC,2023-04-03,12189.4501953125,D1,Downtrend,Medium,-0.0026558827975756705,1.6540099382900977
^IXIC,2023-04-04,12126.330078125,D1,Downtrend,Medium,-0.00517825793420712,1.4808130286553312
^IXIC,2023-04-05,11996.8603515625,D1,Downtrend,Medium,-0.010676744384193637,1.1241864280465312
^IXIC,2023-04-06,12087.9599609375,D1,Downtrend,Medium,0.007593620889580155,1.3653705550036048
^IXIC,2023-04-10,12084.3603515625,D1,Downtrend,Medium,-0.00029778468712937656,1.325740306832464
^IXIC,2023-04-11,12031.8798828125,D1,Downtrend,Medium,-0.004342842088717935,1.1419005409344483
^IXIC,2023-04-12,11929.33984375,D1,Downtrend,Medium,-0.008522362262689986,0.8048380479025785
^IXIC,2023-04-13,12166.26953125,D1,Downtrend,Medium,0.019861089599533255,1.4966586843524952
^IXIC,2023-04-14,12123.4697265625,D1,Downtrend,Medium,-0.003517906995037845,1.3434781081422276
^IXIC,2023-04-17,12157.7197265625,D1,Downtrend,Medium,0.0028250988184479464,1.4570766989940862
^IXIC,2023-04-18,12153.41015625,D1,Downtrend,Medium,-0.00035447192478732514,1.410557388830626
^IXIC,2023-04-19,12157.23046875,D1,Downtrend,Low,0.00031434078590986125,1.3761740005420329
^IXIC,2023-04-20,12059.5595703125,D1,Downtrend,Low,-0.008033976051417424,1.0070766145633039
^IXIC,2023-04-21,12072.4599609375,D1,Downtrend,Low,0.001069723197583139,1.0215457963487113
^IXIC,2023-04-24,12037.2001953125,D1,Downtrend,Low,-0.0029206777855622645,0.8671732892180837
^IXIC,2023-04-25,11799.16015625,D2,Downtrend,Low,-0.01977536596551721,0.01356534499359063
^IXIC,2023-04-26,11854.349609375,D1,Downtrend,Low,0.00467740520462101,0.18563061028188563
^IXIC,2023-04-27,12142.240234375,D1,Downtrend,Medium,0.02428565332444066,1.184985844839042
^IXIC,2023-04-28,12226.580078125,D1,Downtrend,Medium,0.0069459870766872545,1.4370690716562151
^IXIC,2023-05-01,12212.599609375,D1,Downtrend,Low,-0.0011434488352971561,1.3857322871602245
^IXIC,2023-05-02,12080.509765625,D1,Downtrend,Medium,-0.010815866234458515,0.9128010355333793
^IXIC,2023-05-03,12025.330078125,D1,Downtrend,Medium,-0.004567662174075893,0.7082176064677307
^IXIC,2023-05-04,11966.400390625,D1,Downtrend,Low,-0.004900463198694083,0.5141146295077981
^IXIC,2023-05-05,12235.41015625,D1,Downtrend,Medium,0.02248042492676028,1.418411028788965
^IXIC,2023-05-08,12256.919921875,D1,Downtrend,Medium,0.0017579930178321934,1.4396983237597216
^IXIC,2023-05-09,12179.5498046875,D1,Downtrend,Medium,-0.006312362133444105,1.1389785456612163
^IXIC,2023-05-10,12306.4404296875,D1,Downtrend,Medium,0.010418334588292,1.5126377572540313
^IXIC,2023-05-11,12328.509765625,D1,Downtrend,Medium,0.0017933159522116604,1.5349213286473546
^IXIC,2023-05-12,12284.740234375,D1,Downtrend,Medium,-0.0035502694228333187,1.3650827064834405
^IXIC,2023-05-15,12365.2099609375,D1,Downtrend,Medium,0.0065503807998585906,1.5614194905552237
^IXIC,2023-05-16,12343.0498046875,D1,Downtrend,Medium,-0.0017921374825017322,1.4375210013721045
^IXIC,2023-05-17,12500.5703125,D1,Downtrend,Medium,0.01276187897683756,1.8372571038179462
^IXIC,2023-05-18,12688.83984375,D1,Downtrend,Medium,0.015060875347562286,2.2668971782131724
^IXIC,2023-05-19,12657.900390625,D1,Downtrend,Medium,-0.0024383200911972658,2.0611236973947236
^IXIC,2023-05-22,12720.7802734375,D1,Downtrend,Medium,0.004967639250745837,2.1321791862858133
^IXIC,2023-05-23,12560.25,D1,Downtrend,Medium,-0.012619530405120427,1.624277794946694
^IXIC,2023-05-24,12484.16015625,D1,Downtrend,Medium,-0.0060579879978504,1.369218497092642
^IXIC,2023-05-25,12698.08984375,D1,Downtrend,Low,0.017136089638588814,1.8854563333428112
^IXIC,2023-05-26,12975.6904296875,D1,Downtrend,Medium,0.021861601969538347,2.48397293643403
^IXIC,2023-05-30,13017.4296875,D1,Downtrend,Medium,0.0032167273131766816,2.421574816432545
^IXIC,2023-05-31,12935.2900390625,D1,Downtrend,Medium,-0.00630997442731529,2.094960237033787
^IXIC,2023-06-01,13100.98046875,D1,Downtrend,Medium,0.012809177775460867,2.3531889771318424
^IXIC,2023-06-02,13240.76953125,D1,Downtrend,Medium,0.010670122196841714,2.5056895475991605
^IXIC,2023-06-05,13229.4296875,D1,Downtrend,Low,-0.0008564338895286072,2.3568266335507597
^IXIC,2023-06-06,13276.419921875,D1,Downtrend,Low,0.003551947097114816,2.370792346420902
^IXIC,2023-06-07,13104.900390625,D1,Downtrend,Low,-0.012919110141085155,1.9440464600596115
^IXIC,2023-06-08,13238.51953125,D1,Downtrend,Low,0.01019612027883765,2.145801025205105
^IXIC,2023-06-09,13259.1396484375,D1,Downtrend,Low,0.0015575848295441563,2.102333633137692
^IXIC,2023-06-12,13461.919921875,D1,Downtrend,Low,0.015293622272195995,2.3869716416066153
^IXIC,2023-06-13,13573.3203125,D1,Downtrend,Low,0.008275223093845652,2.4599695817594154
^IXIC,2023-06-14,13626.48046875,D1,Downtrend,Low,0.003916518215594023,2.411899892768396
^IXIC,2023-06-15,13782.8203125,D1,Downtrend,Low,0.011473237282990212,2.5260499773772085
^IXIC,2023-06-16,13689.5703125,D1,Downtrend,Low,-0.006765668991231766,2.2280679131424592
^IXIC,2023-06-20,13667.2900390625,D1,Downtrend,Low,-0.0016275363600825044,2.0765432565497806
^IXIC,2023-06-21,13502.2001953125,D1,Downtrend,Medium,-0.0120791937010305,1.7134345789076901
^IXIC,2023-06-22,13630.6103515625,D1,Downtrend,Low,0.009510313459474506,1.8515842933946343
^IXIC,2023-06-23,13492.51953125,D1,Downtrend,Medium,-0.010130934474014253,1.559999692884645
^IXIC,2023-06-26,13335.7802734375,D1,Downtrend,Medium,-0.011616752338173497,1.250775807563461
^IXIC,2023-06-27,13555.669921875,D1,Downtrend,Low,0.01648869761865246,1.5579957790737544
^IXIC,2023-06-28,13591.75,D1,Downtrend,Low,0.002661622651845219,1.552778050732673
^IXIC,2023-06-29,13591.330078125,D1,Downtrend,Low,-3.0895350120463405e-05,1.491638686969675
^IXIC,2023-06-30,13787.919921875,D1,Downtrend,Low,0.014464356514040322,1.7292830952093299
^IXIC,2023-07-03,13816.76953125,D1,Downtrend,Low,0.0020923830090737727,1.7012198427620684
^IXIC,2023-07-05,13791.650390625,D1,Downtrend,Low,-0.0018180183557514606,1.5955511784659329
^IXIC,2023-07-06,13679.0400390625,D1,Downtrend,Low,-0.008165110655578123,1.3717033722917633
^IXIC,2023-07-07,13660.7197265625,D1,Downtrend,Low,-0.0013392981121250758,1.2979432114540859
^IXIC,2023-07-10,13685.48046875,D1,Downtrend,Low,0.0018125503401811294,1.292312773717681
^IXIC,2023-07-11,13760.7001953125,D1,Downtrend,Low,0.005496316094583564,1.3566286155742648
^IXIC,2023-07-12,13918.9599609375,D1,Downtrend,Low,0.01150085121968658,1.5351744876196098
^IXIC,2023-07-13,14138.5703125,U1,Uptrend,Low,0.015777784559968477,1.7824411930045776
^IXIC,2023-07-14,14113.7001953125,D1,Downtrend,Low,-0.0017590263115579985,1.675009302874789
^IXIC,2023-07-17,14244.9501953125,U1,Uptrend,Low,0.009299474849521872,1.7850974629157281
^IXIC,2023-07-18,14353.6396484375,U1,Uptrend,Low,0.007630033916212975,1.8571749974013914
^IXIC,2023-07-19,14358.01953125,U1,Uptrend,Low,0.0003051409203362887,1.7874251248136859
^IXIC,2023-07-20,14063.3095703125,D1,Downtrend,Low,-0.02052580861142228,1.3350629717515627
^IXIC,2023-07-21,14032.8095703125,D1,Downtrend,Low,-0.0021687640343482917,1.260003043821565
^IXIC,2023-07-24,14058.8701171875,D1,Downtrend,Low,0.0018571154083166785,1.264062223360512
^IXIC,2023-07-25,14144.5595703125,U1,Uptrend,Low,0.006095045505843499,1.3437386691628672
^IXIC,2023-07-26,14127.2802734375,D1,Downtrend,Low,-0.0012216214148701443,1.2775175960035916
^IXIC,2023-07-27,14050.1103515625,D1,Downtrend,Low,-0.005462475464587224,1.1312522637320261
^IXIC,2023-07-28,14316.66015625,U1,Uptrend,Low,0.018971367342880407,1.4757977174709973
^IXIC,2023-07-31,14346.01953125,U1,Uptrend,Low,0.0020507139709664557,1.4801880860539312
^IXIC,2023-08-01,14283.91015625,U1,Uptrend,Low,-0.004329380345865719,1.3595484695328668
^IXIC,2023-08-02,13973.4501953125,D1,Downtrend,Medium,-0.02173494215109273,0.8625294421644663
^IXIC,2023-08-03,13959.7197265625,D1,Downtrend,Low,-0.0009826112061147585,0.8157208511615629
^IXIC,2023-08-04,13909.240234375,D1,Downtrend,Medium,-0.0036160820687143325,0.7122021577004803
^IXIC,2023-08-07,13994.400390625,D1,Downtrend,Medium,0.006122559882137724,0.8269026666452947
^IXIC,2023-08-08,13884.3203125,D1,Downtrend,Medium,-0.007866008907301492,0.6177716429323818
^IXIC,2023-08-09,13722.01953125,D1,Downtrend,Medium,-0.011689501365355404,0.30775525144157034
^IXIC,2023-08-10,13737.990234375,D1,Downtrend,Low,0.0011638740994814878,0.30741658242918624
^IXIC,2023-08-11,13644.849609375,D1,Downtrend,Low,-0.006779785355134793,0.0964976443131033
^IXIC,2023-08-14,13788.330078125,D1,Downtrend,Low,0.010515357285537208,0.35070674423669246
^IXIC,2023-08-15,13631.0498046875,D1,Downtrend,Low,-0.011406767356623049,-0.00413110665632921
^IXIC,2023-08-16,13474.6298828125,D1,Downtrend,Low,-0.011475265963829862,-0.37791968755768185
^IXIC,2023-08-17,13316.9296875,D1,Downtrend,Low,-0.011703489942506917,-0.7704509798086085
^IXIC,2023-08-18,13290.7802734375,D1,Downtrend,Low,-0.001963621846486574,-0.9007463517865498
^IXIC,2023-08-21,13497.58984375,D1,Downtrend,Low,0.015560378401998198,-0.48151539865761117
^IXIC,2023-08-22,13505.8701171875,D1,Downtrend,Low,0.0006134631095886522,-0.5233050646119669
^IXIC,2023-08-23,13721.0302734375,D1,Downtrend,Medium,0.015930862238648924,0.02671203948107847
^IXIC,2023-08-24,13463.9697265625,D1,Downtrend,Medium,-0.018734784615455746,-0.7356981022401838
^IXIC,2023-08-25,13590.650390625,D1,Downtrend,Medium,0.00940886429747212,-0.42001242636123276
^IXIC,2023-08-28,13705.1298828125,D1,Downtrend,Medium,0.008423400565617412,-0.10841133557898606
^IXIC,2023-08-29,13943.759765625,D1,Downtrend,Medium,0.017411719907285406,0.6093134469418064
^IXIC,2023-08-30,14019.3095703125,D1,Downtrend,Medium,0.005418180315595267,0.8221384010515305
^IXIC,2023-08-31,14034.9697265625,D1,Downtrend,Medium,0.001117041903629934,0.84507942482895
^IXIC,2023-09-01,14031.8095703125,D1,Downtrend,Medium,-0.00022516302575414926,0.8144595611817543
^IXIC,2023-09-05,14020.9501953125,D1,Downtrend,Medium,-0.0007739112297372452,0.7529383758386302
^IXIC,2023-09-06,13872.4697265625,D1,Downtrend,Medium,-0.010589900590306622,0.2036344792250238
^IXIC,2023-09-07,13748.830078125,D1,Downtrend,Medium,-0.008912590971509537,-0.2644639693407816
^IXIC,2023-09-08,13761.5302734375,D1,Downtrend,Medium,0.000923729163887721,-0.23093691875785266
^IXIC,2023-09-11,13917.8896484375,D1,Downtrend,Medium,0.011362063076793438,0.32955893723244445
^IXIC,2023-09-12,13773.6103515625,D1,Downtrend,Medium,-0.010366463632020317,-0.20443167987129116
^IXIC,2023-09-13,13813.58984375,D1,Downtrend,Medium,0.0029026153032538637,-0.0641189909583591
^IXIC,2023-09-14,13926.0498046875,D1,Downtrend,Medium,0.008141255257291702,0.33819493372030124
^IXIC,2023-09-15,13708.330078125,D1,Downtrend,Medium,-0.015633990228098638,-0.4903299207450867
^IXIC,2023-09-18,13710.240234375,D1,Downtrend,Medium,0.0001393427382558876,-0.4897191345704999
^IXIC,2023-09-19,13678.1904296875,D1,Downtrend,Low,-0.0023376544932555143,-0.6297025277892476
^IXIC,2023-09-20,13469.1298828125,D1,Downtrend,Medium,-0.0152842254938379,-1.458236127072553
^IXIC,2023-09-21,13223.98046875,D1,Downtrend,Medium,-0.01820083525776428,-2.300868043282604
^IXIC,2023-09-22,13211.8095703125,D1,Downtrend,Low,-0.0009203657299904355,-2.2368811608401438
^IXIC,2023-09-25,13271.3203125,D1,Downtrend,Low,0.00450435966933882,-1.9495773761526118
^IXIC,2023-09-26,13063.6103515625,D1,Downtrend,Low,-0.01565103968908521,-2.490294930956592
^IXIC,2023-09-27,13092.849609375,D1,Downtrend,Low,0.0022382218257912534,-2.248677166646933
^IXIC,2023-09-28,13201.2802734375,D1,Downtrend,Low,0.008281670323690316,-1.8203604510081959
^IXIC,2023-09-29,13219.3203125,D1,Downtrend,Low,0.0013665370849522684,-1.6993693127484821
^IXIC,2023-10-02,13307.76953125,D1,Downtrend,Low,0.006690905179622897,-1.3944564297197768
^IXIC,2023-10-03,13059.4697265625,D1,Downtrend,Low,-0.018658258553729046,-2.0222102817461076
^IXIC,2023-10-04,13236.009765625,D1,Downtrend,Medium,0.013518162893201069,-1.4669749417187257
^IXIC,2023-10-05,13219.830078125,D1,Downtrend,Medium,-0.0012223991812109203,-1.4548087043492597
^IXIC,2023-10-06,13431.33984375,D1,Downtrend,Medium,0.015999431488532334,-0.844877639376625
^IXIC,2023-10-09,13484.240234375,D1,Downtrend,Medium,0.00393857881941817,-0.67381067868771
^IXIC,2023-10-10,13562.83984375,D1,Downtrend,Medium,0.0058289980012835585,-0.43156502743554165
^IXIC,2023-10-11,13659.6796875,D1,Downtrend,Medium,0.007140086063511575,-0.129863896214078
^IXIC,2023-10-12,13574.2197265625,D1,Downtrend,Medium,-0.006256366393108337,-0.35030894400184126
^IXIC,2023-10-13,13407.23046875,D1,Downtrend,Medium,-0.012301941561011387,-0.8207487635137752
^IXIC,2023-10-16,13567.98046875,D1,Downtrend,Medium,0.011989799114342059,-0.31747131485518554
^IXIC,2023-10-17,13533.75,D1,Downtrend,Medium,-0.002522886057275797,-0.3988710501793949
^IXIC,2023-10-18,13314.2998046875,D1,Downtrend,Medium,-0.01621503244204303,-1.038519216953269
^IXIC,2023-10-19,13186.1796875,D1,Downtrend,Medium,-0.009622745399077814,-1.3892425582028385
^IXIC,2023-10-20,12983.8095703125,D1,Downtrend,Medium,-0.01534713783548236,-1.925342934679787
^IXIC,2023-10-23,13018.330078125,D1,Downtrend,Medium,0.002658734913320915,-1.7769368806341426
^IXIC,2023-10-24,13139.8701171875,D1,Downtrend,Medium,0.009336069859430474,-1.383606936544345
^IXIC,2023-10-25,12821.2197265625,D1,Downtrend,Medium,-0.02425064995187376,-2.313497575888178
^IXIC,2023-10-26,12595.6103515625,D1,Downtrend,Medium,-0.01759656099899698,-2.7938843661461736
^IXIC,2023-10-27,12643.009765625,D1,Downtrend,Medium,0.0037631692898962843,-2.4811083379958947
^IXIC,2023-10-30,12789.48046875,D1,Downtrend,Medium,0.011585113500682365,-1.9614178244571336
^IXIC,2023-10-31,12851.240234375,D1,Downtrend,Medium,0.004828950306144497,-1.7198340423308953
^IXIC,2023-11-01,13061.4697265625,D1,Downtrend,Medium,0.016358692885156012,-1.0967271197889117
^IXIC,2023-11-02,13294.1904296875,D1,Downtrend,Medium,0.017817344295621318,-0.42839071113023697
^IXIC,2023-11-03,13478.2802734375,D1,Downtrend,Medium,0.013847390311102048,0.10000633927137474
^IXIC,2023-11-06,13518.7802734375,D1,Downtrend,Medium,0.0030048343837911773,0.220551551763604
^IXIC,2023-11-07,13639.8603515625,D1,Downtrend,Medium,0.008956435098135707,0.5726379560184071
^IXIC,2023-11-08,13650.41015625,D1,Downtrend,Medium,0.0007734540102011245,0.6013582378337387
^IXIC,2023-11-09,13521.4501953125,D1,Downtrend,Medium,-0.00944733231172945,0.2330409731390145
^IXIC,2023-11-10,13798.1103515625,D1,Downtrend,Medium,0.020460834618605483,0.9878309202864637
^IXIC,2023-11-13,13767.740234375,D1,Downtrend,Medium,-0.0022010345194884984,0.8755547453492907
^IXIC,2023-11-14,14094.3798828125,D1,Downtrend,Medium,0.02372500082634854,1.7177605097101332
^IXIC,2023-11-15,14103.83984375,D1,Downtrend,Medium,0.0006711867436635099,1.674562986643288
^IXIC,2023-11-16,14113.669921875,D1,Downtrend,Medium,0.0006969788535535759,1.6494789021612681
^IXIC,2023-11-17,14125.48046875,D1,Downtrend,Medium,0.0008368161463585544,1.6140529814257498
^IXIC,2023-11-20,14284.5302734375,U1,Uptrend,Medium,0.011259780156814392,1.9266006060047283
^IXIC,2023-11-21,14199.98046875,U1,Uptrend,Medium,-0.005918976898016903,1.6601626286769275
^IXIC,2023-11-22,14265.8603515625,U1,Uptrend,Medium,0.004639434748342275,1.7733206657111251
^IXIC,2023-11-24,14250.849609375,U1,Uptrend,Low,-0.0010522142946574053,1.705586159581452
^IXIC,2023-11-27,14241.01953125,U1,Uptrend,Low,-0.0006897889174645178,1.6552267960904046
^IXIC,2023-11-28,14281.759765625,U1,Uptrend,Low,0.0028607666948001764,1.7155123087775404
^IXIC,2023-11-29,14258.490234375,U1,Uptrend,Low,-0.001629318209511399,1.6327653130920114
^IXIC,2023-11-30,14226.2197265625,U1,Uptrend,Low,-0.002263248582567323,1.5232527551962347
^IXIC,2023-12-01,14305.0302734375,U1,Uptrend,Low,0.005539809477836721,1.6411091224366914
^IXIC,2023-12-04,14185.490234375,U1,Uptrend,Low,-0.00835650374571173,1.3473907276731978
^IXIC,2023-12-05,14229.91015625,U1,Uptrend,Low,0.0031313631845699685,1.4137502526646608
^IXIC,2023-12-06,14146.7099609375,U1,Uptrend,Low,-0.00584685317046485,1.211346094960347
^IXIC,2023-12-07,14339.990234375,U1,Uptrend,Low,0.013662559985409661,1.5663515041163438
^IXIC,2023-12-08,14403.9697265625,U1,Uptrend,Low,0.004461613372241491,1.6486471691728941
^IXIC,2023-12-11,14432.490234375,U1,Uptrend,Low,0.001980044970512962,1.6430115367829985
^IXIC,2023-12-12,14533.400390625,U1,Uptrend,Low,0.006991874209597793,1.7655873648147986
^IXIC,2023-12-13,14733.9599609375,U1,Uptrend,Low,0.013799906761109648,2.0383974405175143
^IXIC,2023-12-14,14761.5595703125,U1,Uptrend,Low,0.001873196984936376,1.980506241202697
^IXIC,2023-12-15,14813.919921875,U1,Uptrend,Low,0.0035470745020602656,1.9674662157136327
^IXIC,2023-12-18,14904.8095703125,U1,Uptrend,Low,0.00613542188136762,2.013090632283284
^IXIC,2023-12-19,15003.2197265625,U1,Uptrend,Low,0.00660257722755575,2.059611396939515
^IXIC,2023-12-20,14777.9404296875,U1,Uptrend,Low,-0.015015396760213684,1.6267570638599234
^IXIC,2023-12-21,14963.8701171875,U1,Uptrend,Low,0.012581569697390549,1.8370859586531911
^IXIC,2023-12-22,14992.9697265625,U1,Uptrend,Low,0.00194465797598542,1.7973789770828719
^IXIC,2023-12-26,15074.5703125,U1,Uptrend,Low,0.005442589922190821,1.833583059818754
^IXIC,2023-12-27,15099.1796875,U1,Uptrend,Low,0.00163250921849456,1.785179483310997
^IXIC,2023-12-28,15095.1396484375,U1,Uptrend,Low,-0.00026756679144923634,1.7070741623998265
^IXIC,2023-12-29,15011.349609375,U1,Uptrend,Low,-0.005550795886222426,1.524455433022205
^IXIC,2024-01-02,14765.9404296875,U1,Uptrend,Low,-0.016348242234944355,1.1342965565155685
^IXIC,2024-01-03,14592.2099609375,U1,Uptrend,Low,-0.011765621673558213,0.8574315540997298
^IXIC,2024-01-04,14510.2998046875,U1,Uptrend,Low,-0.005613279720430908,0.716222640396524
^IXIC,2024-01-05,14524.0703125,U1,Uptrend,Low,0.0009490160780862844,0.712372704416732
^IXIC,2024-01-08,14843.76953125,U1,Uptrend,Low,0.022011682116056308,1.1300514437823865
^IXIC,2024-01-09,14857.7099609375,U1,Uptrend,Low,0.0009391435011270044,1.1117655021248614
^IXIC,2024-01-10,14969.650390625,U1,Uptrend,Low,0.007534164415768263,1.2253169496146168
^IXIC,2024-01-11,14970.1904296875,U1,Uptrend,Low,3.6075596183460235e-05,1.1844034947700217
^IXIC,2024-01-12,14972.759765625,U1,Uptrend,Low,0.0001716301438894341,1.1479844374598227
^IXIC,2024-01-16,14944.349609375,U1,Uptrend,Low,-0.0018974562268223583,1.072770970573922
^IXIC,2024-01-17,14855.6201171875,U1,Uptrend,Low,-0.005937327117390034,0.9200141783795033
^IXIC,2024-01-18,15055.650390625,U1,Uptrend,Low,0.013464956148553586,1.165365574452091
^IXIC,2024-01-19,15310.9697265625,U1,Uptrend,Medium,0.016958373056834786,1.4807265131552985
^IXIC,2024-01-22,15360.2900390625,U1,Uptrend,Low,0.0032212402859392864,1.5021780414015768
^IXIC,2024-01-23,15425.9404296875,U1,Uptrend,Low,0.004274033267473776,1.5621799345690783
^IXIC,2024-01-24,15481.919921875,U1,Uptrend,Low,0.0036289192508331958,1.6301350952195408
^IXIC,2024-01-25,15510.5,U1,Uptrend,Low,0.0018460293212483325,1.664854502322892
^IXIC,2024-01-26,15455.3603515625,U1,Uptrend,Low,-0.0035549884554011424,1.5698622879406285
^IXIC,2024-01-29,15628.0400390625,U1,Uptrend,Low,0.011172802417547256,1.8375568067287276
^IXIC,2024-01-30,15509.900390625,U1,Uptrend,Low,-0.007559466711257956,1.6224434203105718
^IXIC,2024-01-31,15164.009765625,U1,Uptrend,Medium,-0.022301279588428202,1.0036076451646951
^IXIC,2024-02-01,15361.6396484375,U1,Uptrend,Low,0.013032824817912125,1.3303386858825266
^IXIC,2024-02-02,15628.9501953125,U1,Uptrend,Medium,0.01740117285606213,1.773901404518888
^IXIC,2024-02-05,15597.6796875,U1,Uptrend,Medium,-0.002000806671063504,1.6687547832140115
^IXIC,2024-02-06,15609.0,U1,Uptrend,Low,0.0007257690071089673,1.6464580212528224
^IXIC,2024-02-07,15756.6396484375,U1,Uptrend,Low,0.009458623130085275,1.8850793188901618
^IXIC,2024-02-08,15793.7099609375,U1,Uptrend,Low,0.0023526788279171207,1.8913245736231477
^IXIC,2024-02-09,15990.66015625,U1,Uptrend,Low,0.012470166654928727,2.182248215815806
^IXIC,2024-02-12,15942.5498046875,U1,Uptrend,Low,-0.0030086532446064185,1.9963883835137415
^IXIC,2024-02-13,15655.599609375,U1,Uptrend,Medium,-0.01799901514048463,1.4121198333961644
^IXIC,2024-02-14,15859.150390625,U1,Uptrend,Medium,0.013001787624161487,1.7263791080282083
^IXIC,2024-02-15,15906.169921875,U1,Uptrend,Medium,0.0029648203145733465,1.7458857916719757
^IXIC,2024-02-16,15775.650390625,U1,Uptrend,Medium,-0.008205591408306456,1.4519114268322064
^IXIC,2024-02-20,15630.7802734375,U1,Uptrend,Medium,-0.00918314703992118,1.14968704546271
^IXIC,2024-02-21,15580.8701171875,U1,Uptrend,Medium,-0.003193068764124063,1.0244251628032655
^IXIC,2024-02-22,16041.6201171875,U1,Uptrend,Medium,0.029571519211352593,1.808360658542269
^IXIC,2024-02-23,15996.8203125,U1,Uptrend,Medium,-0.002792723201286873,1.6645040449452093
^IXIC,2024-02-26,15976.25,U1,Uptrend,Medium,-0.0012859000787753816,1.5711388217394358
^IXIC,2024-02-27,16035.2998046875,U1,Uptrend,Medium,0.003696099190204194,1.6228199254295939
^IXIC,2024-02-28,15947.740234375,U1,Uptrend,Medium,-0.005460426146002173,1.4206867316154754
^IXIC,2024-02-29,16091.919921875,U1,Uptrend,Medium,0.009040759717745095,1.6303433356314738
^IXIC,2024-03-01,16274.9404296875,U1,Uptrend,Medium,0.011373441373127013,1.9018021680978079
^IXIC,2024-03-04,16207.509765625,U1,Uptrend,Medium,-0.004143220330287578,1.7247580534206115
^IXIC,2024-03-05,15939.58984375,U1,Uptrend,Medium,-0.016530603760192664,1.2055515372044927
^IXIC,2024-03-06,16031.5400390625,U1,Uptrend,Medium,0.005768667588931464,1.3450491361652652
^IXIC,2024-03-07,16273.3798828125,U1,Uptrend,Medium,0.015085253391797115,1.7522842343848146
^IXIC,2024-03-08,16085.1103515625,U1,Uptrend,Medium,-0.011569172022392493,1.3534086202723605
^IXIC,2024-03-11,16019.26953125,U1,Uptrend,Medium,-0.004093277501581061,1.191313798084123
^IXIC,2024-03-12,16265.6396484375,U1,Uptrend,Medium,0.015379609957051343,1.6157288948203754
^IXIC,2024-03-13,16177.76953125,U1,Uptrend,Medium,-0.00540219254125307,1.395095656467183
^IXIC,2024-03-14,16128.5302734375,U1,Uptrend,Medium,-0.0030436369931828855,1.2563436657103446
^IXIC,2024-03-15,15973.169921875,U1,Uptrend,Medium,-0.009632641594030877,0.9209135458606498
^IXIC,2024-03-18,16103.4501953125,U1,Uptrend,Medium,0.008156194047562515,1.137743842211856
^IXIC,2024-03-19,16166.7900390625,U1,Uptrend,Medium,0.003933308886094222,1.2234403567510723
^IXIC,2024-03-20,16369.41015625,U1,Uptrend,Medium,0.01253310748131975,1.5610663175827393
^IXIC,2024-03-21,16401.83984375,U1,Uptrend,Low,0.0019811152137096943,1.5621274044018971
^IXIC,2024-03-22,16428.8203125,U1,Uptrend,Low,0.0016449659920487747,1.5511981463282807
^IXIC,2024-03-25,16384.470703125,U1,Uptrend,Low,-0.0026995005442512765,1.4128585800906148
^IXIC,2024-03-26,16315.7001953125,U1,Uptrend,Low,-0.004197298103708835,1.2390811589430673
^IXIC,2024-03-27,16399.51953125,U1,Uptrend,Low,0.005137342249128984,1.3492163117637401
^IXIC,2024-03-28,16379.4599609375,U1,Uptrend,Low,-0.0012231803666122865,1.2761033865271296
^IXIC,2024-04-01,16396.830078125,U1,Uptrend,Low,0.001060481678206937,1.2846952943194334
^IXIC,2024-04-02,16240.4501953125,U1,Uptrend,Low,-0.009537202134034861,0.9651386575097428
^IXIC,2024-04-03,16277.4599609375,U1,Uptrend,Low,0.0022788632814920717,1.0304356907812664
^IXIC,2024-04-04,16049.080078125,U1,Uptrend,Low,-0.014030437387686057,0.5167399579993494
^IXIC,2024-04-05,16248.51953125,U1,Uptrend,Low,0.01242684640827707,0.937161826706809
^IXIC,2024-04-08,16253.9599609375,U1,Uptrend,Low,0.0003348261776734418,0.9260734228070296
^IXIC,2024-04-09,16306.6396484375,U1,Uptrend,Low,0.0032410371150539685,1.0280719340363098
^IXIC,2024-04-10,16170.3603515625,U1,Uptrend,Low,-0.008357288798496176,0.675706728001104
^IXIC,2024-04-11,16442.19921875,U1,Uptrend,Low,0.016810934405752542,1.3476643580000418
^IXIC,2024-04-12,16175.08984375,U1,Uptrend,Low,-0.0162453557122334,0.6332400265311826
^IXIC,2024-04-15,15885.01953125,U1,Uptrend,Low,-0.01793315000423834,-0.23253109620985296
^IXIC,2024-04-16,15865.25,U1,Uptrend,Low,-0.0012445393102040736,-0.329251575829554
^IXIC,2024-04-17,15683.3701171875,U1,Uptrend,Low,-0.011464041399442126,-0.9259307912103684
^IXIC,2024-04-18,15601.5,U1,Uptrend,Low,-0.005220186514490188,-1.2091740504513209
