ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AMAT,2022-03-17,131.99000549316406,U1,Uptrend,High,0.011572730035783518,-0.6963255367649814
AMAT,2022-03-18,135.13999938964844,U1,Uptrend,High,0.023865397116356046,-0.42107758450102895
AMAT,2022-03-21,134.1999969482422,U1,Uptrend,High,-0.006955767690185799,-0.47610472972311046
AMAT,2022-03-22,135.47999572753906,U1,Uptrend,High,0.009537994101374903,-0.3482703251831916
AMAT,2022-03-23,131.4199981689453,U1,Uptrend,High,-0.029967505806235195,-0.6611518283411257
AMAT,2022-03-24,138.58999633789062,U1,Uptrend,High,0.05455789277768841,-0.018298220300143393
AMAT,2022-03-25,137.05999755859375,U1,Uptrend,High,-0.01103974904196292,-0.12178573543909614
AMAT,2022-03-28,137.66000366210938,U1,Uptrend,High,0.004377689436767529,-0.03748048662494506
AMAT,2022-03-29,141.44000244140625,U1,Uptrend,High,0.027458947252209764,0.35040395242973527
AMAT,2022-03-30,135.8000030517578,U1,Uptrend,High,-0.039875560607296356,-0.15951097196017738
AMAT,2022-03-31,131.8000030517578,U1,Uptrend,High,-0.029455080339545137,-0.5350863583342502
AMAT,2022-04-01,127.41000366210938,D1,Downtrend,High,-0.033308037086497544,-0.9635674417990222
AMAT,2022-04-04,129.44000244140625,D1,Downtrend,High,0.01593280528176133,-0.7261230861148904
AMAT,2022-04-05,121.70999908447266,D1,Downtrend,High,-0.05971881343584451,-1.5243528095572814
AMAT,2022-04-06,119.33000183105469,D1,Downtrend,High,-0.019554656735853992,-1.7213006479803763
AMAT,2022-04-07,122.4000015258789,D1,Downtrend,High,0.025726972661667125,-1.352494072885336
AMAT,2022-04-08,119.95999908447266,D1,Downtrend,High,-0.019934660220493283,-1.6262971078405823
AMAT,2022-04-11,116.23999786376953,D1,Downtrend,High,-0.03101034719151341,-2.0416444024201716
AMAT,2022-04-12,114.55999755859375,D1,Downtrend,High,-0.014452859050674616,-2.398357885502362
AMAT,2022-04-13,116.86000061035156,D1,Downtrend,Medium,0.02007684270926635,-2.0670658697429394
AMAT,2022-04-14,113.36000061035156,D1,Downtrend,Medium,-0.029950367805234857,-2.407943178503787
AMAT,2022-04-18,114.87000274658203,D1,Downtrend,Medium,0.013320413974067913,-2.0884114288532127
AMAT,2022-04-19,117.05999755859375,D1,Downtrend,Medium,0.019064984414104424,-1.7221121427375101
AMAT,2022-04-20,117.88999938964844,D1,Downtrend,Medium,0.007090396791092024,-1.5544102466037186
AMAT,2022-04-21,115.69000244140625,D1,Downtrend,Medium,-0.01866143828681166,-1.749475599786411
AMAT,2022-04-22,112.80000305175781,D1,Downtrend,Medium,-0.024980545670851173,-1.9946075802769156
AMAT,2022-04-25,114.47000122070312,D1,Downtrend,Medium,0.014804947905711074,-1.7190513604122788
AMAT,2022-04-26,108.91999816894531,D1,Downtrend,Medium,-0.04848434517841205,-2.219741411623307
AMAT,2022-04-27,108.80999755859375,D1,Downtrend,Medium,-0.0010099211549833287,-2.1117055123105155
AMAT,2022-04-28,114.62999725341797,D1,Downtrend,Medium,0.05348772930254109,-1.4305626173206045
AMAT,2022-04-29,110.3499984741211,D1,Downtrend,Medium,-0.037337510964384646,-1.8110739443882549
AMAT,2022-05-02,112.97000122070312,D1,Downtrend,Medium,0.02374266228192523,-1.4761027268797338
AMAT,2022-05-03,113.80000305175781,D1,Downtrend,Medium,0.007347099425387915,-1.3394940301744784
AMAT,2022-05-04,118.80999755859375,D1,Downtrend,Medium,0.044024555118485464,-0.7930380028181275
AMAT,2022-05-05,113.47000122070312,D1,Downtrend,Medium,-0.0449456817407734,-1.3029907036596702
AMAT,2022-05-06,112.5,D1,Downtrend,Medium,-0.008548525691970732,-1.369484023678756
AMAT,2022-05-09,105.75,D1,Downtrend,High,-0.06000000000000005,-1.9899100880308913
AMAT,2022-05-10,107.18000030517578,D1,Downtrend,High,0.013522461514664519,-1.7585673893543963
AMAT,2022-05-11,103.91999816894531,D1,Downtrend,High,-0.030416142255534573,-1.9813597800431395
AMAT,2022-05-12,106.76000213623047,D1,Downtrend,High,0.027328753053556643,-1.6432754099664963
AMAT,2022-05-13,111.86000061035156,D1,Downtrend,High,0.04777068538845919,-1.1116096459924916
AMAT,2022-05-16,110.4800033569336,D1,Downtrend,High,-0.012336825012409847,-1.209660993743156
AMAT,2022-05-17,116.83999633789062,D1,Downtrend,High,0.057566915167529986,-0.5501113268671036
AMAT,2022-05-18,111.33999633789062,D1,Downtrend,High,-0.04707292170820088,-1.0679390050684865
AMAT,2022-05-19,110.73999786376953,D1,Downtrend,High,-0.005388885340899763,-1.0914402104631213
AMAT,2022-05-20,106.45999908447266,D1,Downtrend,High,-0.03864907767618031,-1.4628430148552973
AMAT,2022-05-23,109.93000030517578,D1,Downtrend,High,0.03259441339981395,-1.0854362341072834
AMAT,2022-05-24,106.58999633789062,D1,Downtrend,High,-0.03038300698638219,-1.371267973070347
AMAT,2022-05-25,108.52999877929688,D1,Downtrend,High,0.0182006051980379,-1.1385862150485087
AMAT,2022-05-26,115.06999969482422,D1,Downtrend,High,0.06025984510353566,-0.4659119220319871
AMAT,2022-05-27,119.4800033569336,D1,Downtrend,High,0.038324530058269746,-0.004028535557571158
AMAT,2022-05-31,117.29000091552734,D1,Downtrend,High,-0.018329447437860025,-0.21281035242962942
AMAT,2022-06-01,114.45999908447266,D1,Downtrend,High,-0.024128244598555892,-0.4920199777392
AMAT,2022-06-02,117.33000183105469,D1,Downtrend,High,0.025074285947389807,-0.18901620732795668
AMAT,2022-06-03,114.95999908447266,D1,Downtrend,High,-0.02019946057782085,-0.4098974190538999
AMAT,2022-06-06,115.0,D1,Downtrend,High,0.0003479550786873453,-0.3895294987432804
AMAT,2022-06-07,115.66999816894531,D1,Downtrend,High,0.00582607103430699,-0.30746702489683386
AMAT,2022-06-08,112.45999908447266,D1,Downtrend,High,-0.027751354156539287,-0.622533302606756
AMAT,2022-06-09,107.23999786376953,D1,Downtrend,High,-0.04641651487816745,-1.1196841823809658
AMAT,2022-06-10,101.87999725341797,D1,Downtrend,High,-0.049981356929534315,-1.601905272452756
AMAT,2022-06-13,96.31999969482422,D1,Downtrend,High,-0.054573986145324715,-2.0609521275015665
AMAT,2022-06-14,96.62000274658203,D1,Downtrend,High,0.003114649633599642,-1.9557591653445707
AMAT,2022-06-15,97.41999816894531,D1,Downtrend,High,0.008279811629291034,-1.8124512203293441
AMAT,2022-06-16,89.58999633789062,D2,Downtrend,High,-0.08037366021580017,-2.4503535769510525
AMAT,2022-06-17,89.83000183105469,D2,Downtrend,High,0.002678931833626663,-2.2994424215121834
AMAT,2022-06-21,95.16999816894531,D1,Downtrend,High,0.05944557752468582,-1.7651338388154518
AMAT,2022-06-22,93.94000244140625,D1,Downtrend,High,-0.01292419618791607,-1.8397131222119816
AMAT,2022-06-23,93.27999877929688,D1,Downtrend,High,-0.007025799925021725,-1.869287209376832
AMAT,2022-06-24,97.36000061035156,D1,Downtrend,High,0.04373929979038804,-1.4779129456062563
AMAT,2022-06-27,97.61000061035156,D1,Downtrend,High,0.0025677896305746906,-1.4421832399544032
AMAT,2022-06-28,95.0199966430664,D1,Downtrend,High,-0.026534207059624615,-1.69180143109963
AMAT,2022-06-29,91.94000244140625,D1,Downtrend,High,-0.03241416870629732,-1.9627696043852576
AMAT,2022-06-30,90.9800033569336,D1,Downtrend,High,-0.010441582107684533,-2.011295843942691
AMAT,2022-07-01,86.2699966430664,D2,Downtrend,High,-0.051769691581443955,-2.3862180119190177
AMAT,2022-07-05,86.0,D2,Downtrend,High,-0.003129670262808637,-2.274881191608605
AMAT,2022-07-06,86.55999755859375,D2,Downtrend,High,0.006511599518532085,-2.111820498804595
AMAT,2022-07-07,90.75,D2,Downtrend,High,0.048405759699449824,-1.6218121233128044
AMAT,2022-07-08,91.19000244140625,D1,Downtrend,High,0.004848511751033069,-1.5164120131526253
AMAT,2022-07-11,88.62000274658203,D2,Downtrend,High,-0.02818291069216239,-1.695578862051336
AMAT,2022-07-12,88.7300033569336,D2,Downtrend,High,0.0012412616445760527,-1.6174761213502775
AMAT,2022-07-13,89.08000183105469,D2,Downtrend,High,0.003944533538595252,-1.5211439350684848
AMAT,2022-07-14,91.66999816894531,D1,Downtrend,High,0.02907494706615177,-1.23150390776473
AMAT,2022-07-15,94.47000122070312,D1,Downtrend,High,0.030544377742841133,-0.9357310988053277
AMAT,2022-07-18,93.13999938964844,D1,Downtrend,Medium,-0.014078562653423776,-1.028002727180023
AMAT,2022-07-19,98.2300033569336,D1,Downtrend,High,0.05464895856388474,-0.5199398937925256
AMAT,2022-07-20,102.2300033569336,D1,Downtrend,Medium,0.04072075601448777,-0.11953840003850182
AMAT,2022-07-21,103.83999633789062,D1,Downtrend,Medium,0.01574873254513931,0.05380832493949475
AMAT,2022-07-22,101.66999816894531,D1,Downtrend,Medium,-0.02089751777228721,-0.14666127845684562
AMAT,2022-07-25,101.0,D1,Downtrend,Medium,-0.006589929979461395,-0.1999650084793338
AMAT,2022-07-26,98.91000366210938,D1,Downtrend,Medium,-0.02069303304842207,-0.3831403392939497
AMAT,2022-07-27,103.45999908447266,D1,Downtrend,Medium,0.04600136744415373,0.07955135997848285
AMAT,2022-07-28,105.16000366210938,D1,Downtrend,Medium,0.016431515490819892,0.2640601377842556
AMAT,2022-07-29,105.9800033569336,D1,Downtrend,Medium,0.0077976385152949135,0.3631356616198712
AMAT,2022-08-01,106.4000015258789,D1,Downtrend,Medium,0.003962994486146565,0.4365838111832577
AMAT,2022-08-02,104.98999786376953,D1,Downtrend,Medium,-0.013251913927524006,0.3083125907449093
AMAT,2022-08-03,109.01000213623047,D1,Downtrend,Medium,0.03828940236456724,0.7405731738735257
AMAT,2022-08-04,111.05999755859375,D1,Downtrend,Medium,0.018805571802497534,0.9416354914349302
AMAT,2022-08-05,109.62000274658203,D1,Downtrend,Medium,-0.012965917915242153,0.7840821777677633
AMAT,2022-08-08,107.83000183105469,D1,Downtrend,Medium,-0.016329144961485187,0.5884600560286841
AMAT,2022-08-09,99.66000366210938,D1,Downtrend,High,-0.07576739339897132,-0.25178328179299614
AMAT,2022-08-10,105.05000305175781,D1,Downtrend,High,0.05408387709800677,0.32576650984826827
AMAT,2022-08-11,105.52999877929688,D1,Downtrend,High,0.004569211933316941,0.3872079243393298
AMAT,2022-08-12,110.37999725341797,D1,Downtrend,High,0.04595848128705349,0.9258300907414069
AMAT,2022-08-15,109.77999877929688,D1,Downtrend,High,-0.0054357536605439405,0.8664662357937309
AMAT,2022-08-16,108.48999786376953,D1,Downtrend,High,-0.01175078274614283,0.7340448379284819
AMAT,2022-08-17,106.0,D1,Downtrend,High,-0.0229514048557381,0.4657552702423151
AMAT,2022-08-18,108.2699966430664,D1,Downtrend,High,0.02141506267043769,0.7161189905195993
AMAT,2022-08-19,104.62999725341797,D1,Downtrend,High,-0.033619649972359555,0.3253449993971369
AMAT,2022-08-22,100.80999755859375,D1,Downtrend,High,-0.036509603317412154,-0.07602966305295064
AMAT,2022-08-23,101.93000030517578,D1,Downtrend,High,0.011110036441882132,0.07149542484540398
AMAT,2022-08-24,101.4800033569336,D1,Downtrend,High,-0.004414764513832159,0.056847277839058546
AMAT,2022-08-25,105.0,D1,Downtrend,High,0.03468660353395525,0.501268691229377
AMAT,2022-08-26,98.80000305175781,D1,Downtrend,High,-0.059047589983258875,-0.2093827545825618
AMAT,2022-08-29,96.54000091552734,D1,Downtrend,High,-0.022874514842337934,-0.45810150355899365
AMAT,2022-08-30,94.5199966430664,D1,Downtrend,High,-0.020924013396565466,-0.6878912289454248
AMAT,2022-08-31,94.06999969482422,D1,Downtrend,High,-0.004760865046805951,-0.722222963847457
AMAT,2022-09-01,91.80999755859375,D1,Downtrend,High,-0.024024685272267643,-1.003243762558507
AMAT,2022-09-02,91.23999786376953,D1,Downtrend,High,-0.00620847086354015,-1.0544595430403265
AMAT,2022-09-06,90.29000091552734,D2,Downtrend,High,-0.010412066752353843,-1.1495014262199938
AMAT,2022-09-07,91.94000244140625,D1,Downtrend,Medium,0.018274465712128984,-0.8894590161873189
AMAT,2022-09-08,93.79000091552734,D1,Downtrend,Medium,0.02012180144654785,-0.6225777271750484
AMAT,2022-09-09,96.51000213623047,D1,Downtrend,Medium,0.029000972322763108,-0.24210629757941907
AMAT,2022-09-12,96.30000305175781,D1,Downtrend,Medium,-0.002175930782554847,-0.26871225033001467
AMAT,2022-09-13,90.38999938964844,D2,Downtrend,Medium,-0.06137075259419211,-1.0985996355190846
AMAT,2022-09-14,90.63999938964844,D2,Downtrend,Medium,0.0027657926948567724,-1.0677920751287309
AMAT,2022-09-15,88.91999816894531,D2,Downtrend,Medium,-0.018976183056986673,-1.2782086373850425
AMAT,2022-09-16,88.87000274658203,D2,Downtrend,Medium,-0.0005622517250651882,-1.2595872459774966
AMAT,2022-09-19,89.72000122070312,D2,Downtrend,Medium,0.009564514997765006,-1.126667969056063
AMAT,2022-09-20,88.12000274658203,D2,Downtrend,Medium,-0.017833241778332565,-1.3039215785191296
AMAT,2022-09-21,87.08999633789062,D2,Downtrend,Medium,-0.011688678808301045,-1.3945129506100997
AMAT,2022-09-22,85.04000091552734,D2,Downtrend,Medium,-0.023538816265529894,-1.6074190499415468
AMAT,2022-09-23,84.29000091552734,D2,Downtrend,Medium,-0.008819379020762241,-1.6547383378869769
AMAT,2022-09-26,82.94000244140625,D2,Downtrend,Medium,-0.016016116496119337,-1.7690207909285978
AMAT,2022-09-27,84.1500015258789,D2,Downtrend,Medium,0.014588847948581618,-1.604458788535973
AMAT,2022-09-28,86.0,D2,Downtrend,Medium,0.021984532864828932,-1.377178203868818
AMAT,2022-09-29,84.41999816894531,D2,Downtrend,Medium,-0.018372114314589405,-1.5569641325768224
AMAT,2022-09-30,81.93000030517578,D2,Downtrend,Medium,-0.029495355576606763,-1.8003326536443254
AMAT,2022-10-03,86.25,D2,Downtrend,Medium,0.05272793456283331,-1.2629859616034484
AMAT,2022-10-04,89.41000366210938,D2,Downtrend,Medium,0.03663772361865947,-0.892690210626543
AMAT,2022-10-05,89.22000122070312,D2,Downtrend,Medium,-0.0021250691603178495,-0.9169785636742065
AMAT,2022-10-06,88.12000274658203,D2,Downtrend,Medium,-0.012329056927493531,-1.0433141045633523
AMAT,2022-10-07,82.5999984741211,D2,Downtrend,Medium,-0.06264189855208602,-1.6436566129334786
AMAT,2022-10-10,79.19000244140625,D2,Downtrend,Medium,-0.04128324571075159,-1.9436262752865887
AMAT,2022-10-11,76.30000305175781,D2,Downtrend,Medium,-0.03649449804963434,-2.147822950328776
AMAT,2022-10-12,76.01000213623047,D2,Downtrend,Medium,-0.0038007982166216037,-2.0602363120464853
AMAT,2022-10-13,79.41999816894531,D2,Downtrend,Medium,0.04486246463463073,-1.6347412720884222
AMAT,2022-10-14,74.81999969482422,D2,Downtrend,High,-0.05791990153834803,-1.9936413857560176
AMAT,2022-10-17,74.41000366210938,D2,Downtrend,High,-0.005479765228376565,-1.9314086248400881
AMAT,2022-10-18,75.2300033569336,D2,Downtrend,High,0.011020019546669868,-1.7680280446706924
AMAT,2022-10-19,77.26000213623047,D2,Downtrend,High,0.02698389856059702,-1.516241012007865
AMAT,2022-10-20,78.66000366210938,D2,Downtrend,High,0.018120650882332612,-1.337987231303163
AMAT,2022-10-21,82.41999816894531,D2,Downtrend,High,0.047800589013284434,-0.9634215246772272
AMAT,2022-10-24,84.94000244140625,D2,Downtrend,High,0.030575155647242447,-0.7073888987584218
AMAT,2022-10-25,87.52999877929688,D2,Downtrend,High,0.03049206808861671,-0.44604501195199664
AMAT,2022-10-26,88.13999938964844,D2,Downtrend,High,0.006969046256811273,-0.36720822612280923
AMAT,2022-10-27,86.54000091552734,D2,Downtrend,High,-0.01815292132063484,-0.4923041070828681
AMAT,2022-10-28,89.72000122070312,D2,Downtrend,High,0.03674601654187426,-0.15787948984373196
AMAT,2022-10-31,88.29000091552734,D2,Downtrend,High,-0.01593847844092322,-0.2717677187235851
AMAT,2022-11-01,89.79000091552734,D2,Downtrend,High,0.016989466354577765,-0.09087411984630715
AMAT,2022-11-02,87.76000213623047,D2,Downtrend,High,-0.022608294449252275,-0.28413559718386655
AMAT,2022-11-03,86.30000305175781,D2,Downtrend,High,-0.016636269928597902,-0.4126740335964286
AMAT,2022-11-04,91.69999694824219,D1,Downtrend,High,0.06257234884737795,0.19552625662907883
AMAT,2022-11-07,95.04000091552734,D1,Downtrend,High,0.036423163341764875,0.6156859078939843
AMAT,2022-11-08,97.45999908447266,D1,Downtrend,Medium,0.025462943451528774,0.9537542274298478
AMAT,2022-11-09,94.37999725341797,D1,Downtrend,High,-0.03160272788823981,0.6416154948572461
AMAT,2022-11-10,104.79000091552734,D1,Downtrend,High,0.11029883412856711,1.9492553324858877
AMAT,2022-11-11,110.52999877929688,D1,Downtrend,High,0.054776198240485074,2.630736957450614
AMAT,2022-11-14,107.61000061035156,D1,Downtrend,High,-0.0264181507391118,2.2349172153256323
AMAT,2022-11-15,110.45999908447266,D1,Downtrend,High,0.02648451313034328,2.4671597461817227
AMAT,2022-11-16,104.22000122070312,D1,Downtrend,High,-0.056491018608442856,1.7174432603819194
AMAT,2022-11-17,104.44999694824219,D1,Downtrend,High,0.002206829062034066,1.722703560993497
AMAT,2022-11-18,104.69999694824219,D1,Downtrend,High,0.0023934897779258613,1.7539868636688403
AMAT,2022-11-21,105.13999938964844,D1,Downtrend,High,0.004202506726182165,1.7615740842003176
AMAT,2022-11-22,107.04000091552734,D1,Downtrend,High,0.018071157855322983,1.9054882839742415
AMAT,2022-11-23,107.66999816894531,D1,Downtrend,High,0.005885624514476051,1.8940799927371494
AMAT,2022-11-25,105.81999969482422,D1,Downtrend,High,-0.01718211670458336,1.6378582073617307
AMAT,2022-11-28,103.47000122070312,D1,Downtrend,High,-0.022207507851996655,1.349219418485977
AMAT,2022-11-29,103.25,D1,Downtrend,High,-0.0021262319330010993,1.287070132724898
AMAT,2022-11-30,109.5999984741211,D1,Downtrend,High,0.061501195875264925,1.84493943554702
AMAT,2022-12-01,107.01000213623047,D1,Downtrend,High,-0.023631353776908837,1.532111717060839
AMAT,2022-12-02,106.70999908447266,D1,Downtrend,High,-0.002803504773094878,1.4556564392412576
AMAT,2022-12-05,106.43000030517578,D1,Downtrend,High,-0.0026239226098692114,1.392297247836252
AMAT,2022-12-06,104.70999908447266,D1,Downtrend,High,-0.016160868324450073,1.2046343984981167
AMAT,2022-12-07,106.11000061035156,D1,Downtrend,High,0.013370275409414267,1.2913483467083247
AMAT,2022-12-08,108.61000061035156,D1,Downtrend,High,0.023560455994909413,1.4647761567556452
AMAT,2022-12-09,107.33999633789062,D1,Downtrend,Medium,-0.011693253524757807,1.3047914140248695
AMAT,2022-12-12,109.37000274658203,D1,Downtrend,Medium,0.01891192917783635,1.4295904893493356
AMAT,2022-12-13,111.87000274658203,D1,Downtrend,Medium,0.022858187228838922,1.5807564432264987
AMAT,2022-12-14,109.63999938964844,D1,Downtrend,Medium,-0.019933881310302604,1.3414200773617675
AMAT,2022-12-15,104.55999755859375,D1,Downtrend,Medium,-0.046333471901991885,0.8869403074394153
AMAT,2022-12-16,104.7300033569336,D1,Downtrend,Medium,0.0016259162424385742,0.8721505588877013
AMAT,2022-12-19,103.98999786376953,D1,Downtrend,Medium,-0.0070658404415593346,0.7835774029572263
AMAT,2022-12-20,103.5,D1,Downtrend,Medium,-0.004711971091791445,0.7167813343324808
AMAT,2022-12-21,105.9000015258789,D1,Downtrend,Medium,0.023188420539892896,0.8877410705758251
AMAT,2022-12-22,97.5999984741211,D1,Downtrend,Medium,-0.07837585393924218,0.1767652143203528
AMAT,2022-12-23,97.22000122070312,D1,Downtrend,Medium,-0.003893414542611162,0.12773146568270666
AMAT,2022-12-27,95.33999633789062,D1,Downtrend,Medium,-0.01933763484063966,-0.05138454575539216
AMAT,2022-12-28,94.2300033569336,D1,Downtrend,Medium,-0.01164246930556978,-0.15904867827559221
AMAT,2022-12-29,97.13999938964844,D1,Downtrend,Medium,0.03088184154777207,0.08140792144809472
AMAT,2022-12-30,97.37999725341797,D1,Downtrend,Medium,0.0024706389260602535,0.0906959621943545
AMAT,2023-01-03,96.7300033569336,D1,Downtrend,Medium,-0.00667481941689585,0.021847222393657332
AMAT,2023-01-04,99.30999755859375,D1,Downtrend,Medium,0.026672119426482288,0.22547371438092678
AMAT,2023-01-05,97.91999816894531,D1,Downtrend,Medium,-0.013996570575166123,0.07667979317648299
AMAT,2023-01-06,104.2699966430664,D1,Downtrend,High,0.06484884183887729,0.6248470064684506
AMAT,2023-01-09,106.48999786376953,D1,Downtrend,High,0.02129089184017685,0.807564694567414
AMAT,2023-01-10,108.04000091552734,D1,Downtrend,High,0.014555386260226122,0.929121962328177
AMAT,2023-01-11,110.05999755859375,D1,Downtrend,High,0.018696747741105302,1.1099980085090189
AMAT,2023-01-12,110.19999694824219,D1,Downtrend,Medium,0.0012720279188984662,1.1141848265271637
AMAT,2023-01-13,109.97000122070312,D1,Downtrend,Medium,-0.0020870756253023037,1.0828103461804222
AMAT,2023-01-17,109.41000366210938,D1,Downtrend,Medium,-0.005092275642244237,1.011295200194657
AMAT,2023-01-18,109.69999694824219,D1,Downtrend,Medium,0.0026505189326964107,1.0381404165737238
AMAT,2023-01-19,106.16000366210938,D1,Downtrend,Medium,-0.03226976649601021,0.5760485809043496
AMAT,2023-01-20,109.6500015258789,D1,Downtrend,Medium,0.03287488454576204,1.010444553801745
AMAT,2023-01-23,114.16000366210938,D1,Downtrend,High,0.04113088986292479,1.5776665520841924
AMAT,2023-01-24,112.98999786376953,D1,Downtrend,Medium,-0.010248824113590849,1.386100317363167
AMAT,2023-01-25,113.94999694824219,D1,Downtrend,Medium,0.008496319166499289,1.4964783898843075
AMAT,2023-01-26,115.58000183105469,D1,Downtrend,Medium,0.014304562759688944,1.6829860276935131
AMAT,2023-01-27,112.5,D1,Downtrend,Medium,-0.026648224452849423,1.220447018284348
AMAT,2023-01-30,108.19999694824219,D1,Downtrend,Medium,-0.03822224934895835,0.556622065831864
AMAT,2023-01-31,111.48999786376953,D1,Downtrend,Medium,0.030406663662856825,1.0583752182912798
AMAT,2023-02-01,119.01000213623047,D1,Downtrend,Medium,0.06745003512915737,2.284979147098612
AMAT,2023-02-02,124.26000213623047,D1,Downtrend,Medium,0.04411393921319595,2.982661260404046
AMAT,2023-02-03,119.9800033569336,D1,Downtrend,High,-0.03444389751904697,2.1820471410622817
AMAT,2023-02-06,117.69000244140625,D1,Downtrend,Medium,-0.019086521515712218,1.7426427051973177
AMAT,2023-02-07,120.5199966430664,D1,Downtrend,Medium,0.024046173361829126,2.1175768934558685
AMAT,2023-02-08,115.94999694824219,D1,Downtrend,High,-0.03791901611446924,1.338025792406849
AMAT,2023-02-09,116.08000183105469,D1,Downtrend,High,0.0011212150602344373,1.3260906058547954
AMAT,2023-02-10,114.7699966430664,D1,Downtrend,High,-0.01128536498384014,1.0924325011767246
AMAT,2023-02-13,116.52999877929688,D1,Downtrend,High,0.015335036923491918,1.3291318730038435
AMAT,2023-02-14,118.44000244140625,D1,Downtrend,High,0.016390660620591246,1.553644805312364
AMAT,2023-02-15,119.45999908447266,D1,Downtrend,High,0.008611926900043754,1.633453632723114
AMAT,2023-02-16,115.38999938964844,D1,Downtrend,High,-0.034069979290274666,1.0073648607337684
AMAT,2023-02-17,115.44000244140625,D1,Downtrend,Medium,0.00043333956168045695,0.9833899874207952
AMAT,2023-02-21,111.27999877929688,D1,Downtrend,Medium,-0.03603606699697415,0.37405623047515785
AMAT,2023-02-22,110.41000366210938,D1,Downtrend,Medium,-0.007818072670120801,0.2422602606735285
AMAT,2023-02-23,112.91000366210938,D1,Downtrend,High,0.022642875800011897,0.5839326029494329
AMAT,2023-02-24,111.30999755859375,D1,Downtrend,Medium,-0.014170631933586253,0.3368200028105873
AMAT,2023-02-27,112.06999969482422,D1,Downtrend,Medium,0.006827797618362164,0.4270591675389726
AMAT,2023-02-28,116.1500015258789,D1,Downtrend,Medium,0.03640583423007815,0.9936059784592862
AMAT,2023-03-01,117.26000213623047,D1,Downtrend,Medium,0.009556612964006339,1.1172362917385708
AMAT,2023-03-02,118.44999694824219,D1,Downtrend,Medium,0.010148343768825896,1.2432827020919304
AMAT,2023-03-03,118.95999908447266,D1,Downtrend,Medium,0.004305632329001385,1.269754300694907
AMAT,2023-03-06,118.54000091552734,D1,Downtrend,Medium,-0.0035305831554948153,1.1705652056724578
AMAT,2023-03-07,116.37000274658203,D1,Downtrend,Medium,-0.018306041439055454,0.8452145471616609
AMAT,2023-03-08,118.6500015258789,D1,Downtrend,Medium,0.01959266757312017,1.1230210176241657
AMAT,2023-03-09,117.04000091552734,D1,Downtrend,Medium,-0.013569326503551693,0.8779989819202744
AMAT,2023-03-10,114.38999938964844,D1,Downtrend,Medium,-0.022641844712488757,0.5079371790997909
AMAT,2023-03-13,115.83999633789062,D1,Downtrend,Medium,0.012675906600043252,0.6916745460358452
AMAT,2023-03-14,120.33999633789062,D1,Downtrend,Medium,0.038846686310953116,1.2544962184140498
AMAT,2023-03-15,118.4800033569336,D1,Downtrend,Medium,-0.015456149555917786,0.9753600724682432
AMAT,2023-03-16,122.83000183105469,D1,Downtrend,Medium,0.036715043474604414,1.4900640055470458
AMAT,2023-03-17,122.5999984741211,D1,Downtrend,Medium,-0.00187253401860199,1.406588494310481
AMAT,2023-03-20,124.04000091552734,D1,Downtrend,Medium,0.011745533926007523,1.5316214313670313
AMAT,2023-03-21,120.4000015258789,D1,Downtrend,Medium,-0.02934536732329851,1.0317090153396007
AMAT,2023-03-22,118.86000061035156,D1,Downtrend,Medium,-0.012790705116364376,0.8109718941090452
AMAT,2023-03-23,122.77999877929688,D1,Downtrend,Medium,0.03297996086838251,1.2946149201236412
AMAT,2023-03-24,119.52999877929688,D1,Downtrend,Medium,-0.026470109401467212,0.8441632587366198
AMAT,2023-03-27,118.87000274658203,D1,Downtrend,Medium,-0.005521593235631839,0.738980397750899
AMAT,2023-03-28,116.4000015258789,D1,Downtrend,Medium,-0.020779012060501922,0.343568834621823
AMAT,2023-03-29,119.8499984741211,D1,Downtrend,Medium,0.029639148651343872,0.8740537375718582
AMAT,2023-03-30,122.11000061035156,D1,Downtrend,Medium,0.018856922528192266,1.2618539085489124
AMAT,2023-03-31,122.83000183105469,D1,Downtrend,Medium,0.005896332954748118,1.394521194474439
AMAT,2023-04-03,122.31999969482422,D1,Downtrend,Medium,-0.004152097440590641,1.3335412762943626
AMAT,2023-04-04,120.12000274658203,D1,Downtrend,Medium,-0.017985586606695136,0.8665405315047864
AMAT,2023-04-05,117.31999969482422,D1,Downtrend,Medium,-0.0233100481829408,0.237845364852572
AMAT,2023-04-06,114.44999694824219,D1,Downtrend,Medium,-0.02446303063456834,-0.43465196543110496
AMAT,2023-04-10,116.5,D1,Downtrend,Medium,0.01791177899886609,0.008751089717224658
AMAT,2023-04-11,116.37999725341797,D1,Downtrend,Medium,-0.0010300664942664017,-0.04386639195369326
AMAT,2023-04-12,113.16000366210938,D1,Downtrend,Medium,-0.02766792977574184,-0.831331189174553
AMAT,2023-04-13,113.47000122070312,D1,Downtrend,Medium,0.002739462253106506,-0.7896186827429243
AMAT,2023-04-14,112.9000015258789,D1,Downtrend,Medium,-0.005023351447009716,-0.9597944211753763
AMAT,2023-04-17,111.79000091552734,D1,Downtrend,Medium,-0.009831714750660359,-1.323901424488463
AMAT,2023-04-18,111.2699966430664,D1,Downtrend,Medium,-0.004651617033744171,-1.4855546771987354
AMAT,2023-04-19,110.33999633789062,D1,Downtrend,Medium,-0.008358050986188581,-1.680943978442177
AMAT,2023-04-20,114.38999938964844,D1,Downtrend,Medium,0.03670475970794507,-0.6358286488345903
