ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
NVDA,2022-03-15,22.972999572753906,D1,Downtrend,High,0.07702764439402698,-0.931805407162015
NVDA,2022-03-16,24.496000289916992,D1,Downtrend,High,0.06629524857386815,-0.33831150397524906
NVDA,2022-03-17,24.766000747680664,D1,Downtrend,High,0.01102222626421212,-0.21853684185070005
NVDA,2022-03-18,26.452999114990234,D1,Downtrend,High,0.06811751257285881,0.44979141827861874
NVDA,2022-03-21,26.733999252319336,D1,Downtrend,High,0.01062261923903618,0.5874182059090161
NVDA,2022-03-22,26.52400016784668,D1,Downtrend,High,-0.007855131680473804,0.5377229273565063
NVDA,2022-03-23,25.634000778198242,D1,Downtrend,High,-0.03355449344052286,0.22331847224322457
NVDA,2022-03-24,28.149999618530273,D1,Downtrend,High,0.09815084512566186,1.347786464910728
NVDA,2022-03-25,27.691999435424805,D1,Downtrend,High,-0.01626998896312526,1.1986518279210165
NVDA,2022-03-28,28.2189998626709,D1,Downtrend,High,0.019030782825018022,1.4738651063005028
NVDA,2022-03-29,28.6560001373291,D1,Downtrend,High,0.015486029865866557,1.699084485440549
NVDA,2022-03-30,27.690000534057617,D1,Downtrend,High,-0.033710203749375056,1.3158363531354067
NVDA,2022-03-31,27.285999298095703,D1,Downtrend,High,-0.014590149085226933,1.168523344316145
NVDA,2022-04-01,26.711999893188477,D1,Downtrend,High,-0.021036407669602464,0.8992244975907796
NVDA,2022-04-04,27.360000610351562,D1,Downtrend,High,0.02425878705279283,1.2418666396058275
NVDA,2022-04-05,25.930999755859375,D1,Downtrend,High,-0.052229562230036275,0.5376181886318019
NVDA,2022-04-06,24.406999588012695,D1,Downtrend,High,-0.058771361775294295,-0.21595034153331455
NVDA,2022-04-07,24.20800018310547,D1,Downtrend,High,-0.008153374370726163,-0.29353353597144255
NVDA,2022-04-08,23.118999481201172,D1,Downtrend,High,-0.044985157537478004,-0.8407733435804569
NVDA,2022-04-11,21.91699981689453,D1,Downtrend,High,-0.051991854806866855,-1.431963307739662
NVDA,2022-04-12,21.503999710083008,D1,Downtrend,High,-0.018843824896743633,-1.5896532313169636
NVDA,2022-04-13,22.202999114990234,D1,Downtrend,High,0.0325055531217977,-1.1792616416816257
NVDA,2022-04-14,21.257999420166016,D1,Downtrend,High,-0.0425618039225254,-1.6056647990998805
NVDA,2022-04-18,21.783000946044922,D1,Downtrend,High,0.024696657267798905,-1.2972579941403537
NVDA,2022-04-19,22.197999954223633,D1,Downtrend,High,0.019051507604789464,-1.0692777693381554
NVDA,2022-04-20,21.48200035095215,D1,Downtrend,High,-0.03225514031660548,-1.3913864321113192
NVDA,2022-04-21,20.183000564575195,D2,Downtrend,High,-0.060469219120898976,-1.963279113068897
NVDA,2022-04-22,19.514999389648438,D2,Downtrend,High,-0.0330972182649204,-2.1742269447379123
NVDA,2022-04-25,19.902000427246094,D2,Downtrend,High,0.01983095309769456,-1.9328819435746882
NVDA,2022-04-26,18.788000106811523,D2,Downtrend,High,-0.05597428884131117,-2.30099402302229
NVDA,2022-04-27,18.415000915527344,D2,Downtrend,High,-0.01985305456480968,-2.305620712345324
NVDA,2022-04-28,19.781999588012695,D2,Downtrend,High,0.07423288647966952,-1.668127625062993
NVDA,2022-04-29,18.547000885009766,D2,Downtrend,High,-0.062430428102490776,-2.0472658844462237
NVDA,2022-05-02,19.533000946044922,D2,Downtrend,High,0.053162237234380516,-1.5990426994254097
NVDA,2022-05-03,19.601999282836914,D2,Downtrend,High,0.003532398169773465,-1.5128376451234269
NVDA,2022-05-04,20.333999633789062,D2,Downtrend,High,0.03734314752235868,-1.1993180948705737
NVDA,2022-05-05,18.8439998626709,D2,Downtrend,High,-0.07327627608698428,-1.6726182181213152
NVDA,2022-05-06,18.674999237060547,D2,Downtrend,High,-0.00896840516036801,-1.6640176846688144
NVDA,2022-05-09,16.950000762939453,D2,Downtrend,High,-0.09236939997822502,-2.149237716377415
NVDA,2022-05-10,17.594999313354492,D2,Downtrend,High,0.03805301011108542,-1.836397233729992
NVDA,2022-05-11,16.6299991607666,D2,Downtrend,High,-0.054845137268943356,-2.041279564972799
NVDA,2022-05-12,16.174999237060547,D2,Downtrend,High,-0.02736018921633432,-2.0749216233231764
NVDA,2022-05-13,17.70599937438965,D2,Downtrend,High,0.09465225406757583,-1.5354899736505447
NVDA,2022-05-16,17.263999938964844,D2,Downtrend,High,-0.024963258276407885,-1.6032140387539497
NVDA,2022-05-17,18.177000045776367,D2,Downtrend,High,0.05288462175853481,-1.280344746391708
NVDA,2022-05-18,16.937999725341797,D2,Downtrend,High,-0.06816308066866439,-1.5858390536592146
NVDA,2022-05-19,17.124000549316406,D2,Downtrend,High,0.01098127447105357,-1.4767993921598683
NVDA,2022-05-20,16.694000244140625,D2,Downtrend,High,-0.02511097240025184,-1.537172107997756
NVDA,2022-05-23,16.898000717163086,D2,Downtrend,High,0.012219987422970258,-1.4237970000998628
NVDA,2022-05-24,16.15399932861328,D2,Downtrend,High,-0.044028959461111405,-1.5649221558024013
NVDA,2022-05-25,16.975000381469727,D2,Downtrend,High,0.05082339278064851,-1.2935338142995112
NVDA,2022-05-26,17.85099983215332,D2,Downtrend,High,0.05160526839456536,-1.022620269949966
NVDA,2022-05-27,18.81100082397461,D2,Downtrend,High,0.053778555870698685,-0.7409260552567013
NVDA,2022-05-31,18.672000885009766,D2,Downtrend,High,-0.007389289930160858,-0.7562785309836351
NVDA,2022-06-01,18.31999969482422,D2,Downtrend,High,-0.01885181948915504,-0.8318769128401725
NVDA,2022-06-02,19.591999053955078,D2,Downtrend,High,0.06943228058514794,-0.4843621859196257
NVDA,2022-06-03,18.719999313354492,D2,Downtrend,High,-0.04450795134274743,-0.6948079073345733
NVDA,2022-06-06,18.785999298095703,D2,Downtrend,High,0.0035256403398544744,-0.6584919873262093
NVDA,2022-06-07,18.926000595092773,D2,Downtrend,High,0.007452427458104927,-0.6059241926700196
NVDA,2022-06-08,18.648000717163086,D2,Downtrend,High,-0.014688780999075335,-0.6647535421447528
NVDA,2022-06-09,18.04800033569336,D2,Downtrend,High,-0.03217505139398147,-0.7975873577555256
NVDA,2022-06-10,16.974000930786133,D2,Downtrend,High,-0.059507944643772404,-1.04252567224115
NVDA,2022-06-13,15.647000312805176,D2,Downtrend,High,-0.07817842260006869,-1.3388104043880247
NVDA,2022-06-14,15.836000442504883,D2,Downtrend,High,0.012079000825802488,-1.2503431844505533
NVDA,2022-06-15,16.527000427246094,D2,Downtrend,High,0.0436347540687434,-1.039646067125731
NVDA,2022-06-16,15.60099983215332,D2,Downtrend,High,-0.056029561998811706,-1.2462311816131395
NVDA,2022-06-17,15.880000114440918,D2,Downtrend,High,0.017883487294999112,-1.1362235808957881
NVDA,2022-06-21,16.56599998474121,D2,Downtrend,High,0.043198983964519044,-0.9322268493875844
NVDA,2022-06-22,16.360000610351562,D2,Downtrend,High,-0.012435070299371742,-0.968415243708134
NVDA,2022-06-23,16.225000381469727,D2,Downtrend,High,-0.008251847423307312,-0.9931330039001685
NVDA,2022-06-24,17.125999450683594,D2,Downtrend,High,0.05553152838399211,-0.7106632244265881
NVDA,2022-06-27,16.868999481201172,D2,Downtrend,High,-0.015006421681986182,-0.7799323099517415
NVDA,2022-06-28,15.982000350952148,D2,Downtrend,High,-0.052581608721815165,-1.0775261827478944
NVDA,2022-06-29,15.541999816894531,D2,Downtrend,High,-0.02753100515552198,-1.2373224775723446
NVDA,2022-06-30,15.159000396728516,D2,Downtrend,High,-0.024642866084047088,-1.4176906810186138
NVDA,2022-07-01,14.52299976348877,D2,Downtrend,High,-0.04195531476976555,-1.7001367787448138
NVDA,2022-07-05,14.96399974822998,D2,Downtrend,High,0.03036562638043261,-1.502021443215684
NVDA,2022-07-06,15.130000114440918,D2,Downtrend,High,0.01109331522346313,-1.4271077073700458
NVDA,2022-07-07,15.857999801635742,D2,Downtrend,High,0.04811630414331458,-1.0640881899618597
NVDA,2022-07-08,15.838000297546387,D2,Downtrend,High,-0.0012611618324835927,-1.0493649122144206
NVDA,2022-07-11,15.152000427246094,D2,Downtrend,High,-0.043313540687744956,-1.3670702144323632
NVDA,2022-07-12,15.081999778747559,D2,Downtrend,High,-0.004619894833995719,-1.384476506038771
NVDA,2022-07-13,15.163999557495117,D2,Downtrend,High,0.00543693011208668,-1.3096758232122219
NVDA,2022-07-14,15.371999740600586,D2,Downtrend,High,0.013716709916590686,-1.1793394805194652
NVDA,2022-07-15,15.76200008392334,D2,Downtrend,High,0.025370826821749404,-0.9514969422901669
NVDA,2022-07-18,16.10099983215332,D2,Downtrend,High,0.021507406828131348,-0.7301803978883177
NVDA,2022-07-19,16.992000579833984,D2,Downtrend,High,0.05533822476672268,-0.13434261052668434
NVDA,2022-07-20,17.80699920654297,D2,Downtrend,High,0.04796366518938444,0.4261734616731979
NVDA,2022-07-21,18.049999237060547,D2,Downtrend,High,0.013646321185227572,0.6251411447995056
NVDA,2022-07-22,17.319000244140625,D2,Downtrend,High,-0.04049856087633641,0.14255687531089065
NVDA,2022-07-25,17.02400016784668,D2,Downtrend,High,-0.01703332017642012,-0.04608316453056777
NVDA,2022-07-26,16.533000946044922,D2,Downtrend,High,-0.028841589342151863,-0.3616453782169912
NVDA,2022-07-27,17.790000915527344,D2,Downtrend,High,0.07602975246808574,0.555577202918997
NVDA,2022-07-28,17.983999252319336,D2,Downtrend,High,0.010904908758192722,0.7327349711005222
NVDA,2022-07-29,18.163000106811523,D2,Downtrend,High,0.009953339742777345,0.9069514252993327
NVDA,2022-08-01,18.44099998474121,D2,Downtrend,High,0.015305834735167556,1.1985791034423012
NVDA,2022-08-02,18.525999069213867,D2,Downtrend,High,0.0046092448643233475,1.2784912643142707
NVDA,2022-08-03,18.89299964904785,D2,Downtrend,High,0.019810029054997624,1.5638996653301651
NVDA,2022-08-04,19.21500015258789,D2,Downtrend,Medium,0.017043376357457785,1.7439592876886985
NVDA,2022-08-05,18.98900032043457,D2,Downtrend,Medium,-0.01176163571993949,1.5214629220632523
NVDA,2022-08-08,17.792999267578125,D2,Downtrend,High,-0.0629838871280336,0.589819436260489
NVDA,2022-08-09,17.086000442504883,D2,Downtrend,High,-0.03973466274241433,0.0384609451799373
NVDA,2022-08-10,18.097000122070312,D2,Downtrend,High,0.05917123103019262,0.8055993062489658
NVDA,2022-08-11,17.941999435424805,D2,Downtrend,High,-0.008564993402220056,0.6760606382346648
NVDA,2022-08-12,18.708999633789062,D2,Downtrend,High,0.042748869830521175,1.2440472624636103
NVDA,2022-08-15,19.031999588012695,D2,Downtrend,High,0.017264416085629897,1.4356378192453425
NVDA,2022-08-16,18.878999710083008,D2,Downtrend,High,-0.008039085815557456,1.281850149759503
NVDA,2022-08-17,18.334999084472656,D2,Downtrend,High,-0.028815119125183752,0.8591339922936174
NVDA,2022-08-18,18.773000717163086,D2,Downtrend,High,0.02388882762810507,1.1423095770834157
NVDA,2022-08-19,17.849000930786133,D2,Downtrend,High,-0.0492196106684315,0.4585633561841019
NVDA,2022-08-22,17.034000396728516,D2,Downtrend,High,-0.04566084887428612,-0.1302467073057901
NVDA,2022-08-23,17.180999755859375,D2,Downtrend,High,0.008629761401149905,-0.016134490406105276
NVDA,2022-08-24,17.222000122070312,D2,Downtrend,High,0.0023863783710813546,0.03304091133424002
NVDA,2022-08-25,17.913000106811523,D2,Downtrend,High,0.04012309719215956,0.5520636664123358
NVDA,2022-08-26,16.260000228881836,D2,Downtrend,High,-0.09227934282773353,-0.6430422636201093
NVDA,2022-08-29,15.800999641418457,D2,Downtrend,High,-0.028228818019822577,-0.9559501520202827
NVDA,2022-08-30,15.468000411987305,D2,Downtrend,High,-0.02107456724182666,-1.1685271509066784
NVDA,2022-08-31,15.093999862670898,D2,Downtrend,High,-0.024178984959592142,-1.4028427067077642
NVDA,2022-09-01,13.937000274658203,D2,Downtrend,High,-0.0766529480945658,-2.1647361541083647
NVDA,2022-09-02,13.647000312805176,D2,Downtrend,High,-0.02080791821324257,-2.2479040198633986
NVDA,2022-09-06,13.46500015258789,D2,Downtrend,High,-0.013336275814877174,-2.2369680119989357
NVDA,2022-09-07,13.71399974822998,D2,Downtrend,High,0.018492357431888706,-1.9600207359322281
NVDA,2022-09-08,13.989999771118164,D2,Downtrend,High,0.020125421318007986,-1.71893421035127
NVDA,2022-09-09,14.38700008392334,D2,Downtrend,High,0.02837743526091896,-1.422170752852248
NVDA,2022-09-12,14.505000114440918,D2,Downtrend,High,0.008201850964707713,-1.3051990405763274
NVDA,2022-09-13,13.130999565124512,D2,Downtrend,High,-0.09472599369016732,-2.0738787083603327
NVDA,2022-09-14,13.128000259399414,D2,Downtrend,High,-0.00022841412112017956,-1.9799737664206882
NVDA,2022-09-15,12.928999900817871,D2,Downtrend,High,-0.015158466990359942,-1.9901131312285778
NVDA,2022-09-16,13.197999954223633,D2,Downtrend,High,0.020805944424885148,-1.7579901695461282
NVDA,2022-09-19,13.381999969482422,D2,Downtrend,High,0.013941507493330896,-1.5936832810804684
NVDA,2022-09-20,13.175999641418457,D2,Downtrend,High,-0.015393837134490163,-1.633540060494489
NVDA,2022-09-21,13.26099967956543,D2,Downtrend,High,0.0064511263251538775,-1.5263580247051345
NVDA,2022-09-22,12.560999870300293,D2,Downtrend,High,-0.05278635292811318,-1.8079193903224267
NVDA,2022-09-23,12.515999794006348,D2,Downtrend,High,-0.0035825234263671124,-1.7578175914775998
NVDA,2022-09-26,12.227999687194824,D2,Downtrend,High,-0.0230105554131953,-1.8242349722344973
NVDA,2022-09-27,12.413000106811523,D2,Downtrend,High,0.015129246348479342,-1.6839489303262427
NVDA,2022-09-28,12.736000061035156,D2,Downtrend,High,0.02602110299236915,-1.4888528212359728
NVDA,2022-09-29,12.220000267028809,D2,Downtrend,High,-0.04051505900859809,-1.6652496518670867
NVDA,2022-09-30,12.138999938964844,D2,Downtrend,High,-0.006628504606707275,-1.634816653597051
NVDA,2022-10-03,12.51200008392334,D2,Downtrend,High,0.030727419625500296,-1.420964602158151
NVDA,2022-10-04,13.166999816894531,D2,Downtrend,High,0.05234972255257575,-1.1123078300560632
NVDA,2022-10-05,13.208999633789062,D2,Downtrend,High,0.0031897788014427775,-1.0710372288247856
NVDA,2022-10-06,13.130000114440918,D2,Downtrend,High,-0.0059807344642558435,-1.0796928745989731
NVDA,2022-10-07,12.076000213623047,D2,Downtrend,High,-0.08027417301075557,-1.4711317085709064
NVDA,2022-10-10,11.670000076293945,D2,Downtrend,High,-0.03362041488464773,-1.5755039879400137
NVDA,2022-10-11,11.586000442504883,D2,Downtrend,High,-0.007197912017129826,-1.5467228249482405
NVDA,2022-10-12,11.5,D2,Downtrend,High,-0.007422789506323357,-1.5180769920124253
NVDA,2022-10-13,11.960000038146973,D2,Downtrend,High,0.04000000331712816,-1.2925299560812618
NVDA,2022-10-14,11.22700023651123,D2,Downtrend,High,-0.06128760863694027,-1.5151289267987043
NVDA,2022-10-17,11.887999534606934,D2,Downtrend,High,0.058875860351910614,-1.2196115409140784
NVDA,2022-10-18,11.967000007629395,D2,Downtrend,High,0.0066453967122461766,-1.1497531670421537
NVDA,2022-10-19,12.050999641418457,D2,Downtrend,High,0.007019272477271743,-1.0820441537040715
NVDA,2022-10-20,12.194000244140625,D2,Downtrend,High,0.011866285534577914,-0.9950446305675212
NVDA,2022-10-21,12.465999603271484,D2,Downtrend,High,0.022305999154097034,-0.8637642682712076
NVDA,2022-10-24,12.598999977111816,D2,Downtrend,High,0.010669050062012575,-0.785934583173204
NVDA,2022-10-25,13.26099967956543,D2,Downtrend,High,0.052543829165508926,-0.5103094184019615
NVDA,2022-10-26,12.895999908447266,D2,Downtrend,High,-0.027524302838240144,-0.625104301459591
NVDA,2022-10-27,13.175999641418457,D2,Downtrend,High,0.021712138256746005,-0.48991558778750344
NVDA,2022-10-28,13.833999633789062,D2,Downtrend,High,0.04993928432588879,-0.19647788740657407
NVDA,2022-10-31,13.496999740600586,D2,Downtrend,High,-0.024360264718047753,-0.30810738251633407
NVDA,2022-11-01,13.543000221252441,D2,Downtrend,High,0.0034082004546152067,-0.2633057368694167
NVDA,2022-11-02,13.218999862670898,D2,Downtrend,High,-0.023923824358586643,-0.38167342842770824
NVDA,2022-11-03,13.420999526977539,D2,Downtrend,High,0.015281009638033805,-0.2649312664134936
NVDA,2022-11-04,14.156000137329102,D2,Downtrend,High,0.05476496805428965,0.1009447291426934
NVDA,2022-11-07,14.300999641418457,D2,Downtrend,High,0.010242971367808495,0.21242730715174046
NVDA,2022-11-08,14.60200023651123,D2,Downtrend,High,0.021047521336971187,0.4189578956580878
NVDA,2022-11-09,13.776000022888184,D2,Downtrend,High,-0.056567607193820924,0.03755769259459024
NVDA,2022-11-10,15.75,D2,Downtrend,High,0.14329268102730164,1.2061004672523543
NVDA,2022-11-11,16.32699966430664,D2,Downtrend,High,0.03663489932105657,1.6556989511408473
NVDA,2022-11-14,16.295000076293945,D2,Downtrend,High,-0.001959918458420251,1.711542251925035
NVDA,2022-11-15,16.666000366210938,D2,Downtrend,High,0.022767737844734626,1.9670439336379695
NVDA,2022-11-16,15.90999984741211,D2,Downtrend,High,-0.045361844604993706,1.5375682454539055
NVDA,2022-11-17,15.677000045776367,D2,Downtrend,High,-0.014644865108131455,1.449563547195143
NVDA,2022-11-18,15.409000396728516,D2,Downtrend,High,-0.017095085045946368,1.3836716567234664
NVDA,2022-11-21,15.317000389099121,D2,Downtrend,High,-0.00597053704073669,1.3547158028351476
NVDA,2022-11-22,16.038000106811523,D2,Downtrend,High,0.047071861291165584,1.8757189492203774
NVDA,2022-11-23,16.518999099731445,D2,Downtrend,High,0.029991207738902403,2.165559864495677
NVDA,2022-11-25,16.270000457763672,D2,Downtrend,High,-0.01507347027894812,1.929706738940055
NVDA,2022-11-28,15.82699966430664,D2,Downtrend,High,-0.027228075045667377,1.562844155592969
NVDA,2022-11-29,15.638999938964844,D2,Downtrend,High,-0.011878418482928144,1.3868045009320284
NVDA,2022-11-30,16.92300033569336,D2,Downtrend,High,0.08210246190547044,2.1298850686471114
NVDA,2022-12-01,17.135000228881836,D2,Downtrend,High,0.01252732310956306,2.1408750638488687
NVDA,2022-12-02,16.875999450683594,D2,Downtrend,High,-0.015115306375174997,1.8886598131753296
NVDA,2022-12-05,16.610000610351562,D2,Downtrend,High,-0.015761960712866507,1.6660064665667205
NVDA,2022-12-06,15.987000465393066,D2,Downtrend,High,-0.037507532935925014,1.2669790509253982
NVDA,2022-12-07,16.1200008392334,D2,Downtrend,High,0.008319282540101058,1.298124102436695
NVDA,2022-12-08,17.16900062561035,D2,Downtrend,High,0.06507442504741445,1.8131809719568441
NVDA,2022-12-09,17.000999450683594,D2,Downtrend,High,-0.009785145832900577,1.6457479296448672
NVDA,2022-12-12,17.53499984741211,D2,Downtrend,High,0.031409941414182185,1.8457114975142042
NVDA,2022-12-13,18.07200050354004,D2,Downtrend,High,0.030624503039683892,2.0181576337438742
NVDA,2022-12-14,17.673999786376953,D2,Downtrend,High,-0.022023058105001936,1.731874233469027
NVDA,2022-12-15,16.95199966430664,D2,Downtrend,High,-0.040850974923448136,1.3204849631254796
NVDA,2022-12-16,16.570999145507812,D2,Downtrend,High,-0.02247525521139815,1.0939136706206516
NVDA,2022-12-19,16.253999710083008,D2,Downtrend,High,-0.019129771997528522,0.906567631900387
NVDA,2022-12-20,16.084999084472656,D2,Downtrend,High,-0.010397479305079171,0.7950598453773656
NVDA,2022-12-21,16.500999450683594,D2,Downtrend,High,0.02586262915069204,0.9687390172054422
NVDA,2022-12-22,15.33899974822998,D2,Downtrend,High,-0.07041995885924801,0.37195101247066154
NVDA,2022-12-23,15.206000328063965,D2,Downtrend,High,-0.008670670992178775,0.2838718134933392
NVDA,2022-12-27,14.121000289916992,D2,Downtrend,High,-0.07135341409565232,-0.2852546284999489
NVDA,2022-12-28,14.03600025177002,D2,Downtrend,High,-0.006019406302800401,-0.3451612111078582
NVDA,2022-12-29,14.602999687194824,D2,Downtrend,High,0.040396083303952945,-0.06450448970332796
NVDA,2022-12-30,14.61400032043457,D2,Downtrend,High,0.0007533132558643629,-0.07134556626687033
NVDA,2023-01-03,14.3149995803833,D2,Downtrend,High,-0.020459883228083786,-0.23944154423550837
NVDA,2023-01-04,14.74899959564209,D2,Downtrend,High,0.03031785036539758,-0.03517705552323365
NVDA,2023-01-05,14.265000343322754,D2,Downtrend,High,-0.032815734326980706,-0.3252310360212265
NVDA,2023-01-06,14.859000205993652,D2,Downtrend,High,0.04164036791972059,-0.030194297182422013
NVDA,2023-01-09,15.628000259399414,D2,Downtrend,High,0.051753149118038966,0.37678297172719816
NVDA,2023-01-10,15.909000396728516,D2,Downtrend,High,0.017980556223762267,0.5149450310247567
NVDA,2023-01-11,16.000999450683594,D2,Downtrend,High,0.0057828305777147815,0.5461230870924902
NVDA,2023-01-12,16.51099967956543,D2,Downtrend,High,0.03187302333542963,0.8417865411422019
NVDA,2023-01-13,16.89900016784668,D2,Downtrend,High,0.02349951522084104,1.069223176004649
NVDA,2023-01-17,17.70199966430664,D2,Downtrend,High,0.04751757432299497,1.5695113938301695
NVDA,2023-01-18,17.37700080871582,D2,Downtrend,High,-0.018359443099873696,1.3258206131055805
NVDA,2023-01-19,16.764999389648438,D2,Downtrend,High,-0.0352190476253198,0.8791896815842107
NVDA,2023-01-20,17.839000701904297,D2,Downtrend,High,0.06406211460520561,1.6131792747656104
NVDA,2023-01-23,19.19300079345703,D2,Downtrend,High,0.07590111767909713,2.4565170020588147
NVDA,2023-01-24,19.264999389648438,D2,Downtrend,High,0.0037512943893562856,2.3933744986850094
NVDA,2023-01-25,19.322999954223633,D2,Downtrend,High,0.003010670460044773,2.319631114933848
NVDA,2023-01-26,19.802000045776367,D2,Downtrend,High,0.024789116218366214,2.482969643686586
NVDA,2023-01-27,20.364999771118164,D2,Downtrend,High,0.028431457632577928,2.6673794721525717
NVDA,2023-01-30,19.16200065612793,D2,Downtrend,High,-0.059071894353583065,1.8363551509921776
NVDA,2023-01-31,19.53700065612793,D2,Downtrend,High,0.019569981586451846,1.9987215219229866
NVDA,2023-02-01,20.94300079345703,D2,Downtrend,High,0.07196601781799594,2.6983786454520637
NVDA,2023-02-02,21.708999633789062,D1,Downtrend,High,0.036575409984768825,2.9013162610699426
NVDA,2023-02-03,21.100000381469727,D2,Downtrend,High,-0.02805284732565272,2.399853962493192
NVDA,2023-02-06,21.089000701904297,D2,Downtrend,High,-0.0005213118183206022,2.2559599835113393
NVDA,2023-02-07,22.17300033569336,D1,Downtrend,High,0.05140118534356053,2.6430264056636497
NVDA,2023-02-08,22.204999923706055,D1,Downtrend,High,0.0014431780782135917,2.4717589056078184
NVDA,2023-02-09,22.336999893188477,D1,Downtrend,High,0.005944605716548423,2.366559007452384
NVDA,2023-02-10,21.264999389648438,D1,Downtrend,High,-0.04799214346895975,1.7890492566513396
NVDA,2023-02-13,21.788000106811523,D1,Downtrend,High,0.02459443838111164,1.9209922718686374
NVDA,2023-02-14,22.97100067138672,D1,Downtrend,High,0.05429596836679651,2.27888633595616
NVDA,2023-02-15,22.763999938964844,D1,Downtrend,High,-0.009011393773529441,2.0732819948508303
NVDA,2023-02-16,22.00200080871582,D1,Downtrend,High,-0.03347386805008379,1.6929785463666502
NVDA,2023-02-17,21.38800048828125,D1,Downtrend,High,-0.027906567487777867,1.3991562224774357
NVDA,2023-02-21,20.655000686645508,D2,Downtrend,High,-0.03427154408554278,1.0782836741081459
NVDA,2023-02-22,20.753999710083008,D2,Downtrend,High,0.0047929808833899745,1.0807057836618046
NVDA,2023-02-23,23.663999557495117,D1,Downtrend,High,0.14021392926965937,2.072896421563658
NVDA,2023-02-24,23.285999298095703,D1,Downtrend,High,-0.015973642092115825,1.8420842344748172
NVDA,2023-02-27,23.500999450683594,D1,Downtrend,High,0.009233022376904154,1.8307194017204569
NVDA,2023-02-28,23.215999603271484,D1,Downtrend,High,-0.01212713731644377,1.6561774993462375
NVDA,2023-03-01,22.697999954223633,D1,Downtrend,High,-0.02231218374826549,1.4225640613575992
NVDA,2023-03-02,23.31399917602539,D1,Downtrend,High,0.027138920743857486,1.5652331556943524
NVDA,2023-03-03,23.889999389648438,D1,Downtrend,High,0.024706195160861366,1.6807314631351469
NVDA,2023-03-06,23.554000854492188,D1,Downtrend,High,-0.014064401161175355,1.5101954377424223
NVDA,2023-03-07,23.288000106811523,D1,Downtrend,High,-0.011293229941015892,1.3727108770258138
NVDA,2023-03-08,24.180999755859375,D1,Downtrend,High,0.038345913987979374,1.5888969522844791
NVDA,2023-03-09,23.43600082397461,D1,Downtrend,High,-0.030809269236448444,1.3077911754331808
NVDA,2023-03-10,22.96500015258789,D1,Downtrend,High,-0.0200973141673938,1.1244507486411064
NVDA,2023-03-13,22.965999603271484,D1,Downtrend,High,4.352060426526805e-05,1.0897753232112375
NVDA,2023-03-14,24.062999725341797,D1,Downtrend,High,0.047766269312050635,1.3708550095265732
NVDA,2023-03-15,24.22800064086914,D1,Downtrend,High,0.00685703849938446,1.368206229705836
NVDA,2023-03-16,25.541000366210938,D1,Downtrend,High,0.05419348235970234,1.6818511181900313
NVDA,2023-03-17,25.725000381469727,D1,Downtrend,High,0.007204103700738651,1.6635458319680179
NVDA,2023-03-20,25.899999618530273,D1,Downtrend,High,0.006802691330049626,1.6445636878116805
NVDA,2023-03-21,26.198999404907227,D1,Downtrend,High,0.01154439346643965,1.6575931429869428
NVDA,2023-03-22,26.468000411987305,D1,Downtrend,High,0.01026760613726685,1.6668962908058766
NVDA,2023-03-23,27.19099998474121,D1,Downtrend,Medium,0.027315987664351837,1.7924909785823218
NVDA,2023-03-24,26.77899932861328,D1,Downtrend,Medium,-0.01515209651572702,1.6297387153184588
NVDA,2023-03-27,26.5310001373291,D1,Downtrend,Medium,-0.009260958120238416,1.5205716589372773
NVDA,2023-03-28,26.40999984741211,D1,Downtrend,Medium,-0.004560713478220735,1.4466698844493906
NVDA,2023-03-29,26.983999252319336,D1,Downtrend,Medium,0.02173416918680804,1.5634682756002691
NVDA,2023-03-30,27.382999420166016,D1,Downtrend,Medium,0.014786546801893508,1.6349949588189918
NVDA,2023-03-31,27.777000427246094,D1,Downtrend,Medium,0.01438852629087517,1.7011366532156524
NVDA,2023-04-03,27.96500015258789,D1,Downtrend,Medium,0.0067681795172307435,1.7188732494425403
NVDA,2023-04-04,27.452999114990234,D1,Downtrend,Medium,-0.018308637039298414,1.537175040203051
NVDA,2023-04-05,26.881000518798828,D1,Downtrend,Medium,-0.02083555948825555,1.3365229178184848
NVDA,2023-04-06,27.03700065612793,D1,Downtrend,Medium,0.005803360526703827,1.3545579266628551
NVDA,2023-04-10,27.57900047302246,D1,Downtrend,Medium,0.020046595544675805,1.491873249362873
NVDA,2023-04-11,27.16900062561035,D1,Downtrend,Medium,-0.014866378055041096,1.3329862982547074
NVDA,2023-04-12,26.4950008392334,D1,Downtrend,Medium,-0.024807676795502775,1.0897115997068425
NVDA,2023-04-13,26.46299934387207,D1,Downtrend,Medium,-0.0012078314530166168,1.0516168814623876
NVDA,2023-04-14,26.757999420166016,D1,Downtrend,Medium,0.011147643260712048,1.1275136799935204
NVDA,2023-04-17,27.00200080871582,D1,Downtrend,Medium,0.009118820309335751,1.1973931581038861
NVDA,2023-04-18,27.66699981689453,D1,Downtrend,Medium,0.0246277678787441,1.4105360110547007
NVDA,2023-04-19,27.930999755859375,D1,Downtrend,Medium,0.009542051567283938,1.4653213084472834
NVDA,2023-04-20,27.104000091552734,D1,Downtrend,Medium,-0.029608666769371683,1.1266848257066253
NVDA,2023-04-21,27.118999481201172,D1,Downtrend,Medium,0.0005534013281349726,1.1037824011264576
NVDA,2023-04-24,27.04199981689453,D1,Downtrend,Medium,-0.0028393254094796205,1.0447932473030632
